element,wavelength,intensity,acc,state,source,reference,unit
Ti,61.286,0,D,12,nist,L3623,A
Ti,6100.345,0,D,1,nist,L10989,A
Ti,6104.2336,0,,2,nist,u37,A
Ti,6104.498,0,,1,nist,L10989,A
Ti,6105.2287,0,,2,nist,u37,A
Ti,6108.1687,0,,2,nist,u37,A
Ti,6109.481,0,,2,nist,u37,A
Ti,612.8,0,,10,nist,L10171,A
Ti,6122.693,0,,1,nist,L10989,A
Ti,6124.002,0,,2,nist,u37,A
Ti,6125.485,0,,2,nist,u37,A
Ti,6126.29,0,E,2,nist,"L18001,L18000",A
Ti,6127.910,860,C+,1,nist,L10989,A
Ti,6129.940,0,,2,nist,u37,A
Ti,6132.054,0,,2,nist,u37,A
Ti,6134.478,0,,1,nist,L10989,A
Ti,6135.21,0,,2,nist,L5432,A
Ti,6140.114,0,,1,nist,L10989,A
Ti,6143.217,0,,2,nist,u37,A
Ti,6147.334,0,,1,nist,L10989,A
Ti,6147.908,0,,1,nist,L10989,A
Ti,6148.88,0,E,2,nist,"L18001,L18000",A
Ti,6149.459,0,,1,nist,L10989,A
Ti,6150.872,0,,1,nist,L10989,A
Ti,6151.427,0,,1,nist,L10989,A
Ti,6152.336,0,,1,nist,L10989,A
Ti,6153.61,0,D+,2,nist,"L18001,L18000",A
Ti,6156.367,0,,2,nist,u37,A
Ti,6159.047,0,,1,nist,L10989,A
Ti,6160.665,0,,1,nist,L10989,A
Ti,6166.43,0,D+,2,nist,L18002,A
Ti,6166.645,0,,2,nist,u37,A
Ti,6166.818,0,,2,nist,u37,A
Ti,6176.460,0,,1,nist,L10989,A
Ti,618.44,0,,11,nist,L7072,A
Ti,6187.850,0,,1,nist,L10989,A
Ti,6195.104,0,,1,nist,L10989,A
Ti,6195.764,0,,1,nist,L10989,A
Ti,6196.05,0,,2,nist,L5432,A
Ti,62.433,0,C,12,nist,L3623,A
Ti,62.470,0,C,12,nist,L3623,A
Ti,6202.033,0,,1,nist,L10989,A
Ti,6202.463,0,,1,nist,L10989,A
Ti,6202.955,0,,1,nist,L10989,A
Ti,6206.941,0,,1,nist,L10989,A
Ti,6211.009,0,,1,nist,L10989,A
Ti,6213.930,0,,1,nist,L10989,A
Ti,6214.458,0,,1,nist,L10989,A
Ti,6216.213,0,,1,nist,L10989,A
Ti,6216.950,200,,1,nist,L10989,A
Ti,6220.96,0,C,2,nist,L18002,A
Ti,6221.64,0,,2,nist,L5432,A
Ti,6222.193,150,D,1,nist,L10989,A
Ti,6223.017,120,,1,nist,L10989,A
Ti,6223.151,0,,1,nist,L10989,A
Ti,6228.96,0,E,2,nist,"L18001,L18000",A
Ti,623.6,0,,10,nist,L10171,A
Ti,6233.34,0,,4,nist,"L2753,L11926",A
Ti,6242.690,0,,1,nist,L10989,A
Ti,6248.38,0,,4,nist,"L2753,L11926",A
Ti,6249.47,0,,4,nist,"L2753,L11926",A
Ti,625.8,0,,10,nist,L10171,A
Ti,6252.32,0,E,2,nist,"L18001,L18000",A
Ti,6259.533,0,,1,nist,L10989,A
Ti,6259.830,1600,C+,1,nist,L10989,A
Ti,6260.436,2200,C,1,nist,L10989,A
Ti,6262.828,1200,C+,1,nist,L10989,A
Ti,6264.33,0,C+,2,nist,L18002,A
Ti,6264.59,0,,4,nist,L2753,A
Ti,6266.541,0,,1,nist,L10989,A
Ti,6267.742,0,,1,nist,L10989,A
Ti,6270.256,0,,1,nist,L10989,A
Ti,6275.121,0,,1,nist,L10989,A
Ti,6279.228,0,,1,nist,L10989,A
Ti,6294.15,0,,4,nist,"L2753,L11926",A
Ti,6294.741,0,,1,nist,L10989,A
Ti,6296.994,0,,1,nist,L10989,A
Ti,6296.994,0,,1,nist,L10989,A
Ti,6297.684,0,,1,nist,L10989,A
Ti,6298.385,0,,1,nist,L10989,A
Ti,6298.602,0,,1,nist,L10989,A
Ti,6299.815,0,,1,nist,L10989,A
Ti,6305.098,0,,1,nist,L10989,A
Ti,6305.497,110,C+,1,nist,L10989,A
Ti,6313.026,0,,1,nist,L10989,A
Ti,6313.980,110,C+,1,nist,L10989,A
Ti,6314.126,0,,1,nist,L10989,A
Ti,6319.791,0,,1,nist,L10989,A
Ti,6326.408,0,,1,nist,L10989,A
Ti,6326.911,0,,1,nist,L10989,A
Ti,6337.848,140,C+,1,nist,L10989,A
Ti,6346.996,0,,1,nist,L10989,A
Ti,6359.181,0,,1,nist,L10989,A
Ti,6359.181,0,,1,nist,L10989,A
Ti,6360.443,0,C,1,nist,L10989,A
Ti,6360.931,0,,1,nist,L10989,A
Ti,6361.643,0,,1,nist,L10989,A
Ti,6363.094,0,,1,nist,L10989,A
Ti,6366.610,0,,1,nist,L10989,A
Ti,6368.104,150,,1,nist,L10989,A
Ti,6373.256,0,,1,nist,L10989,A
Ti,6382.987,0,,1,nist,L10989,A
Ti,6387.33,0,,3,nist,L3593,A
Ti,6397.235,0,C,1,nist,L10989,A
Ti,6407.98,0,,2,nist,L5432,A
Ti,6409.571,0,,1,nist,L10989,A
Ti,641.7,0,,10,nist,L10171,A
Ti,6414.875,0,,1,nist,L10989,A
Ti,6420.1315,0,,2,nist,u37,A
Ti,6420.861,0,,1,nist,L10989,A
Ti,6433.172,0,,2,nist,u37,A
Ti,6441.280,0,,2,nist,u37,A
Ti,6449.51,0,,3,nist,L3593,A
Ti,6481.234,0,,1,nist,L10989,A
Ti,6491.93,0,D,3,nist,L3593,A
Ti,6493.3602,0,,2,nist,u37,A
Ti,6498.30,0,,2,nist,L5432,A
Ti,6499.477,0,,1,nist,L10989,A
Ti,65.403,0,C,11,nist,L1558,A
Ti,65.540,0,C,12,nist,L3623,A
Ti,65.577,0,C,12,nist,L3623,A
Ti,6501.66,0,,3,nist,L3593,A
Ti,6506.40,0,,3,nist,L3593,A
Ti,6509.917,0,,1,nist,L10989,A
Ti,6510.181,0,C+,1,nist,L10989,A
Ti,6513.474,0,C+,1,nist,L18003,A
Ti,6514.330,0,C+,1,nist,L10989,A
Ti,6514.844,0,,2,nist,u37,A
Ti,6516.08,0,,2,nist,L5432,A
Ti,6520.044,0,,1,nist,L10989,A
Ti,6521.199,0,,1,nist,L10989,A
Ti,6522.815,0,,1,nist,L10989,A
Ti,6528.381,0,,1,nist,L10989,A
Ti,6538.228,0,C+,1,nist,L10989,A
Ti,6539.31,0,,2,nist,L5432,A
Ti,654.2,0,,10,nist,L10171,A
Ti,6544.847,0,,1,nist,L10989,A
Ti,6546.557,0,,1,nist,L10989,A
Ti,6548.074,190,,1,nist,L10989,A
Ti,6549.56,0,D,3,nist,L3593,A
Ti,6550.133,0,,1,nist,L10989,A
Ti,6556.033,280,C+,1,nist,L10989,A
Ti,6556.637,0,,1,nist,L10989,A
Ti,6557.872,380,C+,1,nist,L10989,A
Ti,6561.3793,0,,2,nist,u37,A
Ti,6563.117,0,,1,nist,L10989,A
Ti,6566.069,0,,1,nist,L10989,A
Ti,6567.316,0,,1,nist,L10989,A
Ti,6574.074,0,,1,nist,L10989,A
Ti,6576.980,0,,1,nist,L10989,A
Ti,6577.60,0,,3,nist,L3593,A
Ti,6577.73,0,,2,nist,L5432,A
Ti,6587.064,0,,1,nist,L10989,A
Ti,6594.735,0,,1,nist,L10989,A
Ti,6600.928,330,C+,1,nist,L10989,A
Ti,6603.270,0,,1,nist,L10989,A
Ti,6603.270,0,,1,nist,L10989,A
Ti,6607.705,0,,2,nist,u37,A
Ti,6608.781,0,D,2,nist,L9190,A
Ti,6613.21,0,D,3,nist,L3593,A
Ti,6615.452,0,,1,nist,L10989,A
Ti,6615.452,0,,1,nist,L10989,A
Ti,6623.41,0,,3,nist,"L3593,L11926",A
Ti,6624.136,0,,1,nist,L10989,A
Ti,6624.451,0,,1,nist,L10989,A
Ti,6624.703,0,,1,nist,L10989,A
Ti,6630.207,0,,1,nist,L10989,A
Ti,6630.683,0,,1,nist,L10989,A
Ti,6631.20,0,D,3,nist,L3593,A
Ti,6636.383,0,,1,nist,L10989,A
Ti,6638.183,0,,1,nist,L10989,A
Ti,6643.177,0,,1,nist,L10989,A
Ti,6646.34,0,,3,nist,L3593,A
Ti,6648.94,0,E,2,nist,"L18001,L18000",A
Ti,6649.31,0,D,3,nist,L3593,A
Ti,6652.55,0,E,2,nist,"L18001,L18000",A
Ti,6653.759,0,,1,nist,L10989,A
Ti,6656.120,0,,1,nist,L10989,A
Ti,6667.691,0,,1,nist,L10989,A
Ti,6668.342,0,,1,nist,L10989,A
Ti,6668.39,0,C,1,nist,L3475,A
Ti,6668.532,0,,1,nist,L10989,A
Ti,6669.574,0,,1,nist,L10989,A
Ti,6669.83,0,D,3,nist,L3593,A
Ti,667.08,0,D,11,nist,L7072,A
Ti,6670.216,0,,1,nist,L10989,A
Ti,6675.58,0,,2,nist,L5432,A
Ti,6676.03,0,D,3,nist,L3593,A
Ti,6679.019,0,,1,nist,L10989,A
Ti,6680.413,0,,1,nist,L10989,A
Ti,6681.973,0,,2,nist,u37,A
Ti,6687.491,0,,1,nist,L10989,A
Ti,6691.105,0,,1,nist,L10989,A
Ti,6696.231,0,,1,nist,L10989,A
Ti,67.171,0,C,12,nist,L3623,A
Ti,67.555,0,C,12,nist,L3623,A
Ti,670.13,0,,12,nist,L10750,A
Ti,670.13,0,,12,nist,L10750,A
Ti,6708.135,0,,1,nist,L10989,A
Ti,6709.61,0,,3,nist,"L3593,L11926",A
Ti,6718.519,0,,1,nist,L10989,A
Ti,6719.66,0,,2,nist,L5432,A
Ti,6726.66,0,,3,nist,"L3593,L11926",A
Ti,6727.62,0,E,2,nist,"L18001,L18000",A
Ti,6735.96,0,,3,nist,"L3593,L11926",A
Ti,6744.980,630,D,1,nist,L10989,A
Ti,6745.0482,260,,2,nist,u37,A
Ti,6745.061,0,,1,nist,L10989,A
Ti,6747.197,0,,2,nist,u37,A
Ti,6747.408,0,,1,nist,L10989,A
Ti,6748.192,0,,1,nist,L10989,A
Ti,6750.240,0,,1,nist,L10989,A
Ti,6753.80,0,,1,nist,L3392,A
Ti,6765.828,0,,1,nist,L10989,A
Ti,6778.090,0,,1,nist,L10989,A
Ti,6784.24,0,,3,nist,L3593,A
Ti,6785.333,0,,1,nist,L10989,A
Ti,6787.09,0,,2,nist,L5432,A
Ti,6787.77,0,,3,nist,L3593,A
Ti,6795.421,0,,1,nist,L10989,A
Ti,6796.41,0,,2,nist,L5432,A
Ti,6798.00,0,,3,nist,L3593,A
Ti,6809.84,0,,3,nist,L3593,A
Ti,6812.900,0,,1,nist,L10989,A
Ti,6816.272,0,,2,nist,u37,A
Ti,6819.994,0,,1,nist,L10989,A
Ti,6829.83,0,,2,nist,L5432,A
Ti,6841.315,0,,1,nist,L10989,A
Ti,6843.568,0,,1,nist,L10989,A
Ti,6851.204,0,,1,nist,L10989,A
Ti,6863.340,0,D,1,nist,L10989,A
Ti,6864.15,0,,3,nist,"L3593,L11926",A
Ti,6874.236,0,,2,nist,u37,A
Ti,6875.788,0,,1,nist,L10989,A
Ti,6876.25,0,,3,nist,"L3593,L11926",A
Ti,6898.02,0,D,3,nist,L3593,A
Ti,6907.521,0,,1,nist,L10989,A
Ti,6909.703,0,,2,nist,u37,A
Ti,6915.139,0,,1,nist,L10989,A
Ti,6915.76,0,,4,nist,"L2753,L11926",A
Ti,6917.762,0,,1,nist,L10989,A
Ti,6921.492,0,,2,nist,u37,A
Ti,6922.610,0,,1,nist,L10989,A
Ti,6923.480,0,,1,nist,L10989,A
Ti,6924.188,0,,1,nist,L10989,A
Ti,6927.745,0,,2,nist,u37,A
Ti,6928.111,0,,1,nist,L10989,A
Ti,6929.839,0,,2,nist,u37,A
Ti,6932.873,0,,1,nist,L10989,A
Ti,6934.35,0,D,3,nist,L3593,A
Ti,6935.052,0,,1,nist,L10989,A
Ti,6937.795,0,,1,nist,L10989,A
Ti,6938.4874,0,,2,nist,u37,A
Ti,6939.60,0,,2,nist,L5432,A
Ti,6945.604,0,,1,nist,L10989,A
Ti,6947.266,0,,2,nist,u37,A
Ti,6948.028,0,,1,nist,L10989,A
Ti,6963.3596,0,,2,nist,u37,A
Ti,6965.688,0,,1,nist,L10989,A
Ti,6970.46,0,,4,nist,L2753,A
Ti,6976.405,0,,2,nist,u37,A
Ti,6978.914,0,,2,nist,u37,A
Ti,6980.43,0,,4,nist,"L2753,L11926",A
Ti,6984.2333,0,,2,nist,u37,A
Ti,6985.045,0,,1,nist,L10989,A
Ti,6990.67,0,,4,nist,L2753,A
Ti,6992.154,0,,1,nist,L10989,A
Ti,6993.158,0,,1,nist,L10989,A
Ti,6998.567,0,,1,nist,L10989,A
Ti,6999.388,0,,1,nist,L10989,A
Ti,70.05,0,,13,nist,L4564,A
Ti,70.265,0,,10,nist,L1111,A
Ti,70.625,0,,10,nist,L1111,A
Ti,70.986,0,C,12,nist,L3623,A
Ti,7000.8607,0,,2,nist,u37,A
Ti,7002.072,0,,1,nist,L10989,A
Ti,7006.533,0,,1,nist,L10989,A
Ti,7006.619,0,,2,nist,u37,A
Ti,7009.887,0,,1,nist,L10989,A
Ti,7010.306,0,,1,nist,L10989,A
Ti,7012.934,0,,1,nist,L10989,A
Ti,7014.6100,0,,2,nist,u37,A
Ti,7015.149,0,,2,nist,u37,A
Ti,7016.216,0,,1,nist,L10989,A
Ti,7017.31,0,D,3,nist,L3593,A
Ti,7019.25,0,D,3,nist,L3593,A
Ti,7029.925,0,,2,nist,u37,A
Ti,703.68,0,,9,nist,L10171,A
Ti,7033.34,0,D,3,nist,L3593,A
Ti,7035.249,0,,1,nist,L10989,A
Ti,7035.513,0,,2,nist,u37,A
Ti,7037.742,0,,1,nist,L10989,A
Ti,7040.753,100,,1,nist,L10989,A
Ti,7041.205,0,,1,nist,L10989,A
Ti,7052.630,0,,1,nist,L10989,A
Ti,7052.921,0,,2,nist,u37,A
Ti,7063.246,0,,1,nist,L10989,A
Ti,7067.158,0,,1,nist,L10989,A
Ti,7071.022,0,,1,nist,L10989,A
Ti,7073.88,0,D,3,nist,L3593,A
Ti,7074.59,0,D,3,nist,L3593,A
Ti,7076.076,0,,2,nist,u37,A
Ti,7086.197,0,D,1,nist,L10989,A
Ti,7086.52,0,,3,nist,"L3593,L11926",A
Ti,71.031,0,C,12,nist,L3623,A
Ti,71.201,0,,11,nist,L1558,A
Ti,71.323,0,,11,nist,L1558,A
Ti,71.323,0,,11,nist,L1558,A
Ti,71.545,0,C,12,nist,L3623,A
Ti,71.603,0,,11,nist,L1558,A
Ti,71.603,0,,11,nist,L1558,A
Ti,71.987,0,C,12,nist,L3623,A
Ti,7102.366,0,,2,nist,u37,A
Ti,7107.179,0,,2,nist,u37,A
Ti,7108.85,0,,2,nist,L5432,A
Ti,7111.037,0,,1,nist,L10989,A
Ti,7111.178,0,,1,nist,L10989,A
Ti,7112.288,0,,1,nist,L10989,A
Ti,7112.986,0,,1,nist,L10989,A
Ti,7115.462,0,,1,nist,L10989,A
Ti,7119.258,0,,1,nist,L10989,A
Ti,7120.4308,0,,2,nist,u37,A
Ti,7122.29,0,,2,nist,L5432,A
Ti,7126.09,0,,3,nist,"L3593,L11926",A
Ti,7131.86,0,,2,nist,L5432,A
Ti,7132.269,0,,1,nist,L10989,A
Ti,7132.538,0,,1,nist,L10989,A
Ti,7132.93,0,,2,nist,L5432,A
Ti,7139.404,0,,1,nist,L10989,A
Ti,7140.042,0,,1,nist,L10989,A
Ti,7140.06,0,,2,nist,L5432,A
Ti,7140.871,0,C,1,nist,L10989,A
Ti,7143.73,0,D,3,nist,L3593,A
Ti,7144.221,0,,1,nist,L10989,A
Ti,7151.316,0,,1,nist,L10989,A
Ti,7153.198,0,,1,nist,L10989,A
Ti,7162.310,0,,1,nist,L10989,A
Ti,7173.77,0,,3,nist,"L3593,L11926",A
Ti,7177.90,0,,3,nist,"L3593,L11926",A
Ti,7190.543,0,C,1,nist,L10989,A
Ti,7191.859,170,,1,nist,L10989,A
Ti,7200.641,0,,2,nist,u37,A
Ti,7205.65,0,D,3,nist,L3593,A
Ti,7207.89,0,,3,nist,L3593,A
Ti,7211.421,1300,C,1,nist,L10989,A
Ti,7213.93,0,,3,nist,L3593,A
Ti,7215.336,0,,1,nist,L10989,A
Ti,7216.717,0,D,2,nist,u37,A
Ti,7218.171,320,D,1,nist,L10989,A
Ti,7219.013,0,,2,nist,u37,A
Ti,7219.49,0,,3,nist,"L3593,L11926",A
Ti,7227.2659,0,,2,nist,u37,A
Ti,7227.54,0,,3,nist,"L3593,L11926",A
Ti,7229.367,0,,1,nist,L10989,A
Ti,7230.39,0,D,3,nist,L3593,A
Ti,7235.293,0,,1,nist,L10989,A
Ti,7235.383,0,,1,nist,L10989,A
Ti,7236.38,0,,3,nist,L3593,A
Ti,7238.780,0,,1,nist,L10989,A
Ti,724.42,0,,9,nist,L10171,A
Ti,7245.120,0,,1,nist,L10989,A
Ti,7245.29,0,,3,nist,L3593,A
Ti,7246.849,770,C,1,nist,L10989,A
Ti,7253.706,650,C,1,nist,L10989,A
Ti,7254.88,0,D,3,nist,L3593,A
Ti,7255.753,0,,1,nist,L10989,A
Ti,7255.753,0,,1,nist,L10989,A
Ti,7260.567,0,,1,nist,L10989,A
Ti,7263.845,0,,1,nist,L10989,A
Ti,7266.90,0,,2,nist,L5432,A
Ti,7267.361,0,,1,nist,L10989,A
Ti,7268.248,0,D,1,nist,L10989,A
Ti,7269.935,0,,1,nist,L10989,A
Ti,7270.448,0,,1,nist,L10989,A
Ti,7272.67,0,,3,nist,"L3593,L11926",A
Ti,7273.509,0,D,1,nist,L10989,A
Ti,7274.10,0,,2,nist,L5432,A
Ti,7275.708,0,,1,nist,L10989,A
Ti,7282.754,0,,1,nist,L10989,A
Ti,7283.263,0,,1,nist,L10989,A
Ti,7283.75,0,,1,nist,L3392,A
Ti,7290.99,0,D,3,nist,L3593,A
Ti,7292.984,0,,1,nist,L10989,A
Ti,7294.87,0,,3,nist,L3593,A
Ti,7298.685,0,,2,nist,u37,A
Ti,7299.3292,121,,2,nist,u37,A
Ti,7301.700,0,D,1,nist,L10989,A
Ti,7301.700,0,,1,nist,L10989,A
Ti,7307.52,0,,2,nist,L5432,A
Ti,7308.002,0,,1,nist,L10989,A
Ti,7308.86,0,,3,nist,L3593,A
Ti,7315.3167,0,,2,nist,u37,A
Ti,7315.886,0,,2,nist,u37,A
Ti,7317.16,0,D,3,nist,L3593,A
Ti,7317.527,0,,1,nist,L10989,A
Ti,7318.32,0,,3,nist,"L3593,L11926",A
Ti,7318.388,0,,1,nist,L10989,A
Ti,7318.70,0,D,3,nist,L3593,A
Ti,7320.392,190,,1,nist,L10989,A
Ti,7322.65,0,,3,nist,L3593,A
Ti,7325.17,0,,2,nist,L5432,A
Ti,7325.748,0,,1,nist,L10989,A
Ti,7333.010,0,,1,nist,L10989,A
Ti,7334.280,0,,1,nist,L10989,A
Ti,7337.43,0,D,3,nist,L3593,A
Ti,7339.750,0,,1,nist,L10989,A
Ti,7346.718,430,D,1,nist,L10989,A
Ti,7349.61,0,,3,nist,L3593,A
Ti,7353.485,0,,2,nist,u37,A
Ti,7354.144,0,,1,nist,L10989,A
Ti,7356.739,0,,2,nist,u37,A
Ti,7357.474,0,,2,nist,u37,A
Ti,7359.021,0,,1,nist,L10989,A
Ti,7359.753,340,C+,1,nist,L10989,A
Ti,7363.598,0,,1,nist,L10989,A
Ti,7364.382,0,,2,nist,u37,A
Ti,7366.128,250,D,1,nist,L10989,A
Ti,7368.588,0,,1,nist,L10989,A
Ti,7372.17,0,D,3,nist,L3593,A
Ti,7373.37,0,D,3,nist,L3593,A
Ti,7375.489,0,,2,nist,u37,A
Ti,7378.30,0,,3,nist,L3593,A
Ti,7381.99,0,D,3,nist,L3593,A
Ti,7393.547,0,,1,nist,L10989,A
Ti,7399.31,0,D,3,nist,L3593,A
Ti,7399.527,0,,1,nist,L10989,A
Ti,7399.53,0,,2,nist,L5432,A
Ti,7399.971,0,,1,nist,L10989,A
Ti,74.108,0,,13,nist,L6938,A
Ti,74.42,0,,13,nist,L4564,A
Ti,74.59,0,,13,nist,L4564,A
Ti,74.74,0,,13,nist,L4564,A
Ti,7404.710,0,,1,nist,L10989,A
Ti,7405.56,0,,2,nist,L5432,A
Ti,7410.17,0,D,3,nist,L3593,A
Ti,7413.68,0,,2,nist,L5432,A
Ti,7414.295,0,,1,nist,L10989,A
Ti,7415.054,0,,1,nist,L10989,A
Ti,7419.032,0,,1,nist,L10989,A
Ti,7419.64,0,D,3,nist,L3593,A
Ti,7421.28,0,,3,nist,L3593,A
Ti,7422.404,0,,1,nist,L10989,A
Ti,7425.229,0,D,1,nist,L10989,A
Ti,7426.630,0,,1,nist,L10989,A
Ti,7433.689,0,,1,nist,L10989,A
Ti,7434.25,0,D,3,nist,L3593,A
Ti,7434.272,0,,1,nist,L10989,A
Ti,7434.717,0,D,1,nist,L10989,A
Ti,7435.365,0,,1,nist,L10989,A
Ti,7435.365,0,,1,nist,L10989,A
Ti,7441.99,0,,3,nist,L3593,A
Ti,7442.625,0,D,1,nist,L10989,A
Ti,7443.77,0,D,3,nist,L3593,A
Ti,7445.755,0,,2,nist,u37,A
Ti,7449.909,0,,2,nist,u37,A
Ti,7452.50,0,D,3,nist,L3593,A
Ti,7453.37,0,,2,nist,L5432,A
Ti,7457.33,0,,2,nist,L5432,A
Ti,7458.636,0,C+,1,nist,L10989,A
Ti,7458.70,0,,2,nist,L5432,A
Ti,7459.90,0,,3,nist,"L3593,L11926",A
Ti,7462.09,0,D,3,nist,L3593,A
Ti,7471.995,0,B',1,nist,L10989,A
Ti,7475.38,0,,3,nist,L3593,A
Ti,7476.220,0,,1,nist,L10989,A
Ti,7476.99,0,,1,nist,L13657,A
Ti,7477.41,0,,3,nist,L3593,A
Ti,7485.13,0,,4,nist,L2753,A
Ti,7486.64,0,D,3,nist,L3593,A
Ti,7491.641,0,,1,nist,L10989,A
Ti,7493.423,0,C+,1,nist,L10989,A
Ti,7493.43,0,,4,nist,"L2753,L11926",A
Ti,7493.98,0,D,3,nist,L3593,A
Ti,7496.83,0,,4,nist,"L2753,L11926",A
Ti,7497.24,0,D,3,nist,L3593,A
Ti,7498.167,0,,1,nist,L10989,A
Ti,75.415,0,,11,nist,L1558,A
Ti,7508.94,0,D,3,nist,L3593,A
Ti,7509.75,0,D,3,nist,L3593,A
Ti,7510.72,0,D,3,nist,L3593,A
Ti,7513.66,0,D,3,nist,L3593,A
Ti,7518.05,0,D,3,nist,L3593,A
Ti,7521.969,0,,2,nist,u37,A
Ti,7525.92,0,,3,nist,"L3593,L11926",A
Ti,7533.22,0,D,3,nist,L3593,A
Ti,7533.84,0,,2,nist,L5432,A
Ti,7543.07,0,D,3,nist,L3593,A
Ti,7544.995,0,,1,nist,L10989,A
Ti,7546.37,0,D,3,nist,L3593,A
Ti,7547.820,0,,1,nist,L10989,A
Ti,755.74,0,,10,nist,L6970,A
Ti,7554.13,0,D,3,nist,L3593,A
Ti,7556.047,0,,1,nist,L10989,A
Ti,7556.94,0,,3,nist,L3593,A
Ti,7557.516,0,,2,nist,u37,A
Ti,7559.90,0,,2,nist,L5432,A
Ti,7566.575,0,,2,nist,u37,A
Ti,7568.33,0,D,3,nist,L3593,A
Ti,7569.905,0,,1,nist,L10989,A
Ti,7576.140,0,,2,nist,u37,A
Ti,7577.50,0,,2,nist,L5432,A
Ti,7578.32,0,,2,nist,L5432,A
Ti,7580.35,0,,3,nist,L3593,A
Ti,7582.352,0,,1,nist,L10989,A
Ti,7586.10,0,,2,nist,L5432,A
Ti,7590.70,0,,2,nist,L5432,A
Ti,7596.500,0,,1,nist,L10989,A
Ti,7597.84,0,,3,nist,L3593,A
Ti,7599.791,0,,1,nist,L10989,A
Ti,76.403,0,,11,nist,L1558,A
Ti,76.731,0,,11,nist,L1558,A
Ti,7616.560,0,,1,nist,L10989,A
Ti,7618.216,0,,2,nist,u37,A
Ti,7620.145,0,,1,nist,L10989,A
Ti,7620.428,0,,1,nist,L10989,A
Ti,7622.712,0,,1,nist,L10989,A
Ti,7622.923,0,,1,nist,L10989,A
Ti,7624.257,0,,1,nist,L10989,A
Ti,7624.775,0,,1,nist,L10989,A
Ti,7627.36,0,,3,nist,L3593,A
Ti,7640.424,0,,1,nist,L10989,A
Ti,7641.607,0,,1,nist,L10989,A
Ti,7654.23,0,,4,nist,"L2753,L11926",A
Ti,7654.23,0,,4,nist,L2753,A
Ti,7654.23,0,,4,nist,L2753,A
Ti,7655.1654,0,,2,nist,u37,A
Ti,7656.543,0,,1,nist,L10989,A
Ti,7663.11,0,,2,nist,L5432,A
Ti,7665.546,0,,1,nist,L10989,A
Ti,7667.024,0,,1,nist,L10989,A
Ti,7667.331,0,,1,nist,L10989,A
Ti,7669.465,0,,1,nist,L10989,A
Ti,7670.361,0,,1,nist,L10989,A
Ti,7679.80,0,,2,nist,L5432,A
Ti,7681.3428,0,,2,nist,u37,A
Ti,7683.835,0,,2,nist,u37,A
Ti,7689.79,0,,3,nist,L3593,A
Ti,7690.996,0,,2,nist,u37,A
Ti,7695.371,0,,1,nist,L10989,A
Ti,7695.86,0,,2,nist,L5432,A
Ti,7706.92,0,D,3,nist,L3593,A
Ti,7708.912,0,,2,nist,u37,A
Ti,7708.97,0,,4,nist,L2753,A
Ti,7708.97,0,,4,nist,"L2753,L11926",A
Ti,7708.97,0,,4,nist,L2753,A
Ti,7709.902,0,,1,nist,L10989,A
Ti,7715.504,0,,2,nist,u37,A
Ti,7719.033,0,,2,nist,u37,A
Ti,7722.51,0,,3,nist,L3593,A
Ti,7727.622,0,,1,nist,L10989,A
Ti,7735.46,0,,2,nist,L5432,A
Ti,774.2,0,,10,nist,L6970,A
Ti,7741.084,0,,1,nist,L10989,A
Ti,7744.77,0,D,3,nist,L3593,A
Ti,7747.429,0,,1,nist,L10989,A
Ti,7749.099,0,,2,nist,u37,A
Ti,7752.043,0,,1,nist,L10989,A
Ti,7752.710,0,,2,nist,u37,A
Ti,7755.339,0,,1,nist,L10989,A
Ti,7757.87,0,,2,nist,L5432,A
Ti,776.762,0,D,4,nist,"L2753,L11926",A
Ti,7761.215,0,,2,nist,u37,A
Ti,7768.462,0,,1,nist,L10989,A
Ti,7769.576,0,C+,1,nist,L10989,A
Ti,7775.33,0,,3,nist,L3593,A
Ti,7776.028,0,,1,nist,L10989,A
Ti,7778.09,0,D,3,nist,L3593,A
Ti,7788.593,0,,2,nist,u37,A
Ti,779.074,0,D,4,nist,"L2753,L11926",A
Ti,7792.460,0,,1,nist,L10989,A
Ti,7792.772,0,,1,nist,L10989,A
Ti,7793.495,0,,1,nist,L10989,A
Ti,7796.63,0,,3,nist,L3593,A
Ti,7799.49,0,,3,nist,L3593,A
Ti,78.650,0,,10,nist,L1111,A
Ti,780.2,0,,10,nist,L6970,A
Ti,780.37,0,,12,nist,L10750,A
Ti,780.37,0,,12,nist,L10750,A
Ti,780.37,0,,12,nist,L10750,A
Ti,7802.315,0,,1,nist,L10989,A
Ti,7807.18,0,,3,nist,L3593,A
Ti,7808.1214,0,,2,nist,u37,A
Ti,7809.578,0,,1,nist,L10989,A
Ti,781.730,0,D,4,nist,"L2753,L11926",A
Ti,7811.68,0,,3,nist,L3593,A
Ti,7813.457,0,,1,nist,L10989,A
Ti,7822.5054,0,,2,nist,u37,A
Ti,7827.0547,0,,2,nist,u37,A
Ti,7828.246,0,,2,nist,u37,A
Ti,7833.8435,0,,2,nist,u37,A
Ti,7836.655,0,,1,nist,L10989,A
Ti,7836.827,0,,1,nist,L10989,A
Ti,7839.327,0,,1,nist,L10989,A
Ti,7842.714,0,C+,1,nist,L10989,A
Ti,7844.315,0,,1,nist,L10989,A
Ti,7844.38,0,,3,nist,L3593,A
Ti,7847.256,0,,2,nist,u37,A
Ti,7850.651,0,,1,nist,L10989,A
