element,wavelength,intensity,acc,state,source,reference,unit
Th,5544.011,0,,2,nist,L2372,A
Th,5544.2966,0,,2,nist,L5951,A
Th,5544.913,0,,2,nist,L12239,A
Th,5545.212,0,,2,nist,L2372,A
Th,5545.945,0,,2,nist,L2372,A
Th,5546.863,0,,2,nist,L2372,A
Th,5547.6607,260,,2,nist,L5951,A
Th,5548.034,0,,2,nist,L12239,A
Th,5549.365,0,,2,nist,L2372,A
Th,5550.057,150,,2,nist,L2372,A
Th,5552.91375,660,,2,nist,L5951,A
Th,5553.057,0,,2,nist,L2372,A
Th,5554.889,0,,2,nist,L12239,A
Th,5556.655,0,,2,nist,L12239,A
Th,5557.6917,230,,2,nist,L5951,A
Th,5558.8518,250,,2,nist,L5951,A
Th,5560.6865,0,,2,nist,L12239,A
Th,5561.598,110,,2,nist,L2372,A
Th,5561.883,0,,2,nist,L2372,A
Th,5562.091,0,,2,nist,L12239,A
Th,5564.9194,0,,2,nist,L12239,A
Th,5565.74634,700,,2,nist,L5951,A
Th,5565.9142,0,,2,nist,L5951,A
Th,5566.5534,0,,2,nist,L5951,A
Th,5566.651,0,,2,nist,L12239,A
Th,5568.276,0,,2,nist,L2372,A
Th,5568.939,0,,2,nist,L12239,A
Th,5569.5595,370,,2,nist,L18702,A
Th,5575.4186,0,,2,nist,L5951,A
Th,5576.424,0,,2,nist,L2372,A
Th,5576.812,0,,2,nist,L2372,A
Th,5578.058,0,,2,nist,L2372,A
Th,5579.038,150,,2,nist,L2372,A
Th,5579.454,190,,2,nist,L2372,A
Th,5582.8323,0,,2,nist,L12239,A
Th,5584.624,0,,2,nist,L12239,A
Th,5585.31252,620,,2,nist,L5951,A
Th,5585.7172,0,,2,nist,L12239,A
Th,5586.672,0,,2,nist,L2372,A
Th,5588.004,300,,2,nist,L2372,A
Th,5588.209,0,,2,nist,L2372,A
Th,5589.2865,150,,2,nist,L5951,A
Th,5589.407,0,,2,nist,L12239,A
Th,5590.214,0,,2,nist,L2372,A
Th,5590.4204,250,,2,nist,L5951,A
Th,5591.223,0,,2,nist,L12239,A
Th,5592.676,0,,2,nist,L2372,A
Th,5592.822,0,,2,nist,L2372,A
Th,5593.678,0,,2,nist,L2372,A
Th,5594.349,0,,2,nist,L2372,A
Th,5594.8212,140,,2,nist,L5951,A
Th,5595.033,120,,2,nist,L2372,A
Th,5596.136,160,,2,nist,L2372,A
Th,5597.1633,170,,2,nist,L5951,A
Th,5597.706,0,,2,nist,L2372,A
Th,5600.855,120,,2,nist,L2372,A
Th,5602.0219,580,,2,nist,L12239,A
Th,5602.691,0,,2,nist,L2372,A
Th,5606.07155,1100,,2,nist,L18702,A
Th,5606.222,120,,2,nist,L2372,A
Th,5606.803,120,,2,nist,L2372,A
Th,5608.095,0,,2,nist,L2372,A
Th,5609.657,0,,2,nist,L2372,A
Th,5610.857,170,,2,nist,L2372,A
Th,5612.702,0,,2,nist,L2372,A
Th,5613.333,0,,2,nist,L2372,A
Th,5614.1755,330,,2,nist,L5951,A
Th,5615.746,0,,2,nist,L2372,A
Th,5615.896,0,,2,nist,L2372,A
Th,5616.567,0,,2,nist,L2372,A
Th,5617.194,120,,2,nist,L2372,A
Th,5617.2876,270,,2,nist,L5951,A
Th,5618.776,0,,2,nist,L12239,A
Th,5620.982,0,,2,nist,L2372,A
Th,5622.478,120,,2,nist,L2372,A
Th,5625.707,0,,2,nist,L2372,A
Th,5626.028,0,,2,nist,L12239,A
Th,5626.228,0,,2,nist,L12239,A
Th,5627.057,0,,2,nist,L2372,A
Th,5627.6216,110,,2,nist,L5951,A
Th,5627.647,0,,2,nist,L2372,A
Th,5628.2988,0,,2,nist,L5951,A
Th,5630.130,0,,2,nist,L2372,A
Th,5630.186,0,,2,nist,L2372,A
Th,5630.525,0,,2,nist,L2372,A
Th,5630.737,0,,2,nist,L2372,A
Th,5631.294,0,,2,nist,L2372,A
Th,5631.419,0,,2,nist,L2372,A
Th,5631.794,0,,2,nist,L2372,A
Th,5631.974,0,,2,nist,L2372,A
Th,5632.152,0,,2,nist,L2372,A
Th,5632.674,0,,2,nist,L2372,A
Th,5633.599,120,,2,nist,L2372,A
Th,5634.4360,190,,2,nist,L5951,A
Th,5635.2137,0,,2,nist,L12239,A
Th,5635.785,120,,2,nist,L2372,A
Th,5636.973,0,,2,nist,L2372,A
Th,5641.31164,2800,,2,nist,L18702,A
Th,5641.646,430,,2,nist,L2372,A
Th,5645.162,0,,2,nist,L2372,A
Th,5645.798,0,,2,nist,L2372,A
Th,5646.651,0,,2,nist,L2372,A
Th,5647.4169,110,,2,nist,L5951,A
Th,5647.4618,550,,2,nist,L5951,A
Th,5647.926,0,,2,nist,L2372,A
Th,5648.675,0,,2,nist,L2372,A
Th,5649.446,0,,2,nist,L2372,A
Th,5650.4239,0,,2,nist,L5951,A
Th,5650.786,0,,2,nist,L2372,A
Th,5653.014,0,,2,nist,L2372,A
Th,5653.733,0,,2,nist,L2372,A
Th,5654.002,0,,2,nist,L2372,A
Th,5654.233,0,,2,nist,L2372,A
Th,5654.4709,140,,2,nist,L5951,A
Th,5654.778,0,,2,nist,L2372,A
Th,5655.484,0,,2,nist,L2372,A
Th,5655.5926,340,,2,nist,L5951,A
Th,5656.0878,230,,2,nist,L5951,A
Th,5656.176,0,,2,nist,L2372,A
Th,5658.7504,120,,2,nist,L5951,A
Th,5658.865,0,,2,nist,L2372,A
Th,5661.5871,0,,2,nist,L5951,A
Th,5665.017,0,,2,nist,L2372,A
Th,5666.5713,0,,2,nist,L5951,A
Th,5667.20050,580,,2,nist,L18702,A
Th,5667.344,0,,2,nist,L2372,A
Th,5669.911,0,,2,nist,L12239,A
Th,5670.359,0,,2,nist,L12239,A
Th,5670.463,0,,2,nist,L2372,A
Th,5670.805,0,,2,nist,L2372,A
Th,5671.415,190,,2,nist,L2372,A
Th,5672.247,0,,2,nist,L12239,A
Th,5675.694,0,,2,nist,L2372,A
Th,5676.6025,210,,2,nist,L5951,A
Th,5680.996,0,,2,nist,L12239,A
Th,5682.065,0,,2,nist,L2372,A
Th,5682.825,0,,2,nist,L2372,A
Th,5684.013,0,,2,nist,L2372,A
Th,5685.748,0,,2,nist,L2372,A
Th,5689.260,100,,2,nist,L2372,A
Th,5690.510,210,,2,nist,L2372,A
Th,5692.671,210,,2,nist,L2372,A
Th,5693.207,150,,2,nist,L2372,A
Th,5693.383,0,,2,nist,L2372,A
Th,5694.430,0,,2,nist,L12239,A
Th,5694.520,0,,2,nist,L12239,A
Th,5697.664,0,,2,nist,L2372,A
Th,5700.801,0,,2,nist,L2372,A
Th,5700.957,0,,2,nist,L12239,A
Th,5701.641,0,,2,nist,L2372,A
Th,5702.0400,600,,2,nist,L5951,A
Th,5702.103,0,,2,nist,L2372,A
Th,5702.2780,550,,2,nist,L5951,A
Th,5702.49931,2200,,2,nist,L18702,A
Th,5704.8538,0,,2,nist,L12239,A
Th,5705.5236,0,,2,nist,L5951,A
Th,5707.728,0,,2,nist,L2372,A
Th,5708.68669,2900,,2,nist,L18702,A
Th,5710.686,0,,2,nist,L2372,A
Th,5714.1743,0,,2,nist,L12239,A
Th,5715.104,0,,2,nist,L2372,A
Th,5715.413,0,,2,nist,L2372,A
Th,5716.478,0,,2,nist,L12239,A
Th,5718.914,0,,2,nist,L2372,A
Th,5722.539,0,,2,nist,L12239,A
Th,5723.205,0,,2,nist,L2372,A
Th,5723.242,0,,2,nist,L2372,A
Th,5726.5996,180,,2,nist,L5951,A
Th,5727.1714,170,,2,nist,L5951,A
Th,5733.061,0,,2,nist,L12239,A
Th,5734.56563,710,,2,nist,L18702,A
Th,5736.117,0,,2,nist,L2372,A
Th,5737.733,0,,2,nist,L2372,A
Th,5739.898,290,,2,nist,L2372,A
Th,5740.107,0,,2,nist,L2372,A
Th,5740.411,0,,2,nist,L2372,A
Th,5742.7629,460,,2,nist,L5951,A
Th,5742.972,170,,2,nist,L2372,A
Th,5743.6764,580,,2,nist,L5951,A
Th,5744.2487,0,,2,nist,L12239,A
Th,5745.403,0,,2,nist,L2372,A
Th,5747.2691,110,,2,nist,L5951,A
Th,5749.115,170,,2,nist,L2372,A
Th,5750.607,170,,2,nist,L2372,A
Th,5750.752,0,,2,nist,L2372,A
Th,5750.98300,830,,2,nist,L18702,A
Th,5751.177,460,,2,nist,L2372,A
Th,5751.712,0,,2,nist,L2372,A
Th,5752.151,290,,2,nist,L2372,A
Th,5752.768,0,,2,nist,L2372,A
Th,5753.898,0,,2,nist,L2372,A
Th,5756.1472,0,,2,nist,L5951,A
Th,5758.7004,100,,2,nist,L12239,A
Th,5759.155,0,,2,nist,L12239,A
Th,5759.2520,0,,2,nist,L12239,A
Th,5760.5203,0,,2,nist,L12239,A
Th,5762.616,0,,2,nist,L2372,A
Th,5763.694,0,,2,nist,L2372,A
Th,5763.835,0,,2,nist,L2372,A
Th,5765.243,120,,2,nist,L2372,A
Th,5766.365,0,,2,nist,L2372,A
Th,5767.299,0,,2,nist,L12239,A
Th,5767.546,120,,2,nist,L2372,A
Th,5768.069,0,,2,nist,L2372,A
Th,5769.059,0,,2,nist,L2372,A
Th,5771.7426,0,,2,nist,L12239,A
Th,5772.745,230,,2,nist,L2372,A
Th,5774.130,0,,2,nist,L2372,A
Th,5776.637,0,,2,nist,L2372,A
Th,5777.397,0,,2,nist,L2372,A
Th,5778.7014,0,,2,nist,L12239,A
Th,5779.684,180,,2,nist,L2372,A
Th,5781.3527,0,,2,nist,L12239,A
Th,5783.646,0,,2,nist,L12239,A
Th,5784.103,0,,2,nist,L2372,A
Th,5784.8118,0,,2,nist,L12239,A
Th,5785.361,0,,2,nist,L2372,A
Th,5785.989,0,,2,nist,L12239,A
Th,5786.4666,130,,2,nist,L5951,A
Th,5787.102,0,,2,nist,L2372,A
Th,5788.2694,0,,2,nist,L12239,A
Th,5789.146,120,,2,nist,L2372,A
Th,5789.798,120,,2,nist,L2372,A
Th,5791.742,0,,2,nist,L2372,A
Th,5795.984,240,,2,nist,L2372,A
Th,5797.5639,0,,2,nist,L12239,A
Th,5798.0252,280,,2,nist,L5951,A
Th,5800.518,0,,2,nist,L2372,A
Th,5803.423,0,,2,nist,L12239,A
Th,5803.848,300,,2,nist,L2372,A
Th,5806.198,0,,2,nist,L2372,A
Th,5807.8905,210,,2,nist,L5951,A
Th,5809.6861,0,,2,nist,L12239,A
Th,5810.589,0,,2,nist,L2372,A
Th,5811.0250,0,,2,nist,L12239,A
Th,5812.584,0,,2,nist,L2372,A
Th,5813.718,0,,2,nist,L2372,A
Th,5814.4704,0,,2,nist,L12239,A
Th,5817.03415,1200,,2,nist,L18702,A
Th,5818.607,0,,2,nist,L2372,A
Th,5818.9297,0,,2,nist,L12239,A
Th,5819.3477,130,,2,nist,L5951,A
Th,5820.237,0,,2,nist,L12239,A
Th,5821.7824,120,,2,nist,L12239,A
Th,5821.9935,150,,2,nist,L5951,A
Th,5824.1360,0,,2,nist,L5951,A
Th,5828.385,0,,2,nist,L12239,A
Th,5830.4830,0,,2,nist,L12239,A
Th,5832.108,120,,2,nist,L2372,A
Th,5833.536,0,,2,nist,L12239,A
Th,5834.558,0,,2,nist,L2372,A
Th,5837.499,0,,2,nist,L2372,A
Th,5838.296,0,,2,nist,L12239,A
Th,5839.103,0,,2,nist,L2372,A
Th,5840.5688,470,,2,nist,L5951,A
Th,5851.621,0,,2,nist,L2372,A
Th,5851.881,0,,2,nist,L12239,A
Th,5853.7985,0,,2,nist,L12239,A
Th,5854.681,0,,2,nist,L2372,A
Th,5855.393,0,,2,nist,L12239,A
Th,5856.646,0,,2,nist,L12239,A
Th,5858.008,0,,2,nist,L12239,A
Th,5861.1494,330,,2,nist,L5951,A
Th,5861.2928,490,,2,nist,L5951,A
Th,5862.504,0,,2,nist,L2372,A
Th,5868.974,0,,2,nist,L2372,A
Th,5869.247,0,,2,nist,L2372,A
Th,5872.1797,580,,2,nist,L5951,A
Th,5873.074,0,,2,nist,L2372,A
Th,5873.940,0,,2,nist,L2372,A
Th,5874.2304,360,,2,nist,L5951,A
Th,5875.9794,170,,2,nist,L5951,A
Th,5876.907,0,,2,nist,L2372,A
Th,5877.128,0,,2,nist,L12239,A
Th,5877.196,0,,2,nist,L12239,A
Th,5878.793,0,,2,nist,L12239,A
Th,5879.9055,140,,2,nist,L5951,A
Th,5880.677,0,,2,nist,L12239,A
Th,5881.109,0,,2,nist,L2372,A
Th,5883.044,0,,2,nist,L2372,A
Th,5885.809,0,,2,nist,L2372,A
Th,5887.9790,100,,2,nist,L5951,A
Th,5889.447,0,,2,nist,L2372,A
Th,5889.8944,160,,2,nist,L18702,A
Th,5895.1080,130,,2,nist,L5951,A
Th,5897.9971,350,,2,nist,L5951,A
Th,5901.0403,210,,2,nist,L5951,A
Th,5903.389,0,,2,nist,L2372,A
Th,5903.635,0,,2,nist,L12239,A
Th,5904.000,0,,2,nist,L12239,A
Th,5905.7953,310,,2,nist,L5951,A
Th,5907.9563,0,,2,nist,L12239,A
Th,5909.881,0,,2,nist,L2372,A
Th,5910.040,320,,2,nist,L2372,A
Th,5911.679,0,,2,nist,L2372,A
Th,5911.742,0,,2,nist,L12239,A
Th,5912.145,0,,2,nist,L2372,A
Th,5912.998,0,,2,nist,L2372,A
Th,5913.742,0,,2,nist,L2372,A
Th,5916.02466,930,,2,nist,L18702,A
Th,5917.986,0,,2,nist,L2372,A
Th,5920.448,190,,2,nist,L2372,A
Th,5926.0302,170,,2,nist,L12239,A
Th,5927.53376,620,,2,nist,L18702,A
Th,5928.422,0,,2,nist,L2372,A
Th,5928.5816,0,,2,nist,L12239,A
Th,5929.591,0,,2,nist,L2372,A
Th,5930.784,0,,2,nist,L2372,A
Th,5931.1231,200,,2,nist,L5951,A
Th,5932.600,0,,2,nist,L2372,A
Th,5933.7701,0,,2,nist,L12239,A
Th,5934.345,0,,2,nist,L2372,A
Th,5936.358,0,,2,nist,L2372,A
Th,5938.247,0,,2,nist,L2372,A
Th,5940.2213,220,,2,nist,L5951,A
Th,5943.7664,0,,2,nist,L12239,A
Th,5944.4420,320,,2,nist,L5951,A
Th,5945.701,0,,2,nist,L2372,A
Th,5945.759,0,,2,nist,L2372,A
Th,5946.668,0,,2,nist,L12239,A
Th,5947.263,0,,2,nist,L2372,A
Th,5948.570,0,,2,nist,L2372,A
Th,5950.203,0,,2,nist,L12239,A
Th,5952.537,0,,2,nist,L2372,A
Th,5953.939,0,,2,nist,L12239,A
Th,5953.999,0,,2,nist,L2372,A
Th,5957.586,0,,2,nist,L12239,A
Th,5958.454,0,,2,nist,L12239,A
Th,5958.741,0,,2,nist,L2372,A
Th,5959.386,0,,2,nist,L2372,A
Th,5959.723,0,,2,nist,L2372,A
Th,5962.023,0,,2,nist,L2372,A
Th,5963.6162,220,,2,nist,L5951,A
Th,5963.8269,100,,2,nist,L12239,A
Th,5974.444,0,,2,nist,L2372,A
Th,5976.5169,0,,2,nist,L5951,A
Th,5977.773,0,,2,nist,L2372,A
Th,5978.092,0,,2,nist,L2372,A
Th,5979.725,0,,2,nist,L2372,A
Th,5983.042,0,,2,nist,L2372,A
Th,5983.5416,220,,2,nist,L5951,A
Th,5985.6569,0,,2,nist,L12239,A
Th,5986.8660,0,,2,nist,L12239,A
Th,5990.70362,3700,,2,nist,L18702,A
Th,5990.859,0,,2,nist,L2372,A
Th,5991.552,0,,2,nist,L2372,A
Th,5991.646,0,,2,nist,L2372,A
Th,5991.924,0,,2,nist,L12239,A
Th,5993.371,0,,2,nist,L2372,A
Th,5994.928,0,,2,nist,L2372,A
Th,6000.316,0,,2,nist,L2372,A
Th,6004.0288,0,,2,nist,L12239,A
Th,6009.255,0,,2,nist,L2372,A
Th,6010.777,0,,2,nist,L2372,A
Th,6013.014,330,,2,nist,L2372,A
Th,6017.08771,610,,2,nist,L18702,A
Th,6017.435,0,,2,nist,L2372,A
Th,6020.6603,220,,2,nist,L5951,A
Th,6020.882,0,,2,nist,L2372,A
Th,6023.0788,250,,2,nist,L5951,A
Th,6023.817,0,,2,nist,L2372,A
Th,6023.891,110,,2,nist,L2372,A
Th,6026.602,110,,2,nist,L2372,A
Th,6027.285,0,,2,nist,L2372,A
Th,6027.907,0,,2,nist,L12239,A
Th,6029.150,0,,2,nist,L2372,A
Th,6029.621,0,,2,nist,L2372,A
Th,6030.533,130,,2,nist,L2372,A
Th,6032.478,0,,2,nist,L2372,A
Th,6033.581,130,,2,nist,L2372,A
Th,6033.9877,230,,2,nist,L5951,A
Th,6034.102,0,,2,nist,L2372,A
Th,6034.336,0,,2,nist,L2372,A
Th,6034.860,0,,2,nist,L12239,A
Th,6035.810,0,,2,nist,L2372,A
Th,6036.2121,160,,2,nist,L12239,A
Th,6039.980,0,,2,nist,L2372,A
Th,6041.793,0,,2,nist,L2372,A
Th,6043.103,0,,2,nist,L12239,A
Th,6043.301,0,,2,nist,L2372,A
Th,6044.6343,170,,2,nist,L5951,A
Th,6046.10651,840,,2,nist,L18702,A
Th,6047.141,0,,2,nist,L2372,A
Th,6049.849,0,,2,nist,L2372,A
Th,6051.4472,140,,2,nist,L5951,A
Th,6051.600,110,,2,nist,L2372,A
Th,6056.211,0,,2,nist,L2372,A
Th,6056.837,0,,2,nist,L2372,A
Th,6059.8587,190,,2,nist,L5951,A
Th,6059.950,0,,2,nist,L2372,A
Th,6060.2898,100,,2,nist,L5951,A
Th,6061.213,0,,2,nist,L2372,A
Th,6061.908,0,,2,nist,L2372,A
Th,6063.164,0,,2,nist,L2372,A
Th,6064.110,0,,2,nist,L2372,A
Th,6064.293,200,,2,nist,L2372,A
Th,6064.747,110,,2,nist,L2372,A
Th,6065.034,0,,2,nist,L2372,A
Th,6068.010,0,,2,nist,L2372,A
Th,6068.1769,190,,2,nist,L5951,A
Th,6068.7601,200,,2,nist,L5951,A
Th,6069.723,0,,2,nist,L2372,A
Th,6071.715,0,,2,nist,L2372,A
Th,6072.573,0,,2,nist,L2372,A
Th,6073.096,0,,2,nist,L2372,A
Th,6074.78490,750,,2,nist,L18702,A
Th,6075.392,0,,2,nist,L2372,A
Th,6077.878,0,,2,nist,L12239,A
Th,6078.321,0,,2,nist,L2372,A
Th,6079.0491,120,,2,nist,L12239,A
Th,6080.271,0,,2,nist,L2372,A
Th,6080.6547,110,,2,nist,L5951,A
Th,6086.9401,450,,2,nist,L5951,A
Th,6087.115,0,,2,nist,L2372,A
Th,6087.683,0,,2,nist,L2372,A
Th,6088.9474,1000,,2,nist,L5951,A
Th,6089.072,0,,2,nist,L2372,A
Th,6089.261,0,,2,nist,L2372,A
Th,6091.7979,0,,2,nist,L5951,A
Th,6092.502,110,,2,nist,L2372,A
Th,6098.8824,130,,2,nist,L5951,A
Th,6100.77165,830,,2,nist,L18702,A
Th,6101.493,0,,2,nist,L2372,A
Th,6102.267,0,,2,nist,L2372,A
Th,6105.3313,270,,2,nist,L5951,A
Th,6106.2721,1000,,2,nist,L5951,A
Th,6108.303,0,,2,nist,L12239,A
Th,6110.102,140,,2,nist,L2372,A
Th,6110.613,0,,2,nist,L2372,A
Th,6114.52965,1300,,2,nist,L18702,A
Th,6115.6559,0,,2,nist,L12239,A
Th,6122.25074,610,,2,nist,L18702,A
Th,6124.032,0,,2,nist,L2372,A
Th,6124.4424,0,,2,nist,L12239,A
Th,6126.370,0,,2,nist,L2372,A
Th,6127.4351,250,,2,nist,L5951,A
Th,6133.6608,0,,2,nist,L5951,A
Th,6133.916,0,,2,nist,L12239,A
Th,6136.492,0,,2,nist,L2372,A
Th,6136.849,0,,2,nist,L12239,A
Th,6140.225,0,,2,nist,L2372,A
Th,6140.3455,340,,2,nist,L5951,A
Th,6146.266,0,,2,nist,L12239,A
Th,6146.9841,280,,2,nist,L5951,A
Th,6147.973,0,,2,nist,L2372,A
Th,6149.155,0,,2,nist,L2372,A
Th,6150.490,0,,2,nist,L12239,A
Th,6155.822,0,,2,nist,L2372,A
Th,6160.764,0,,2,nist,L12239,A
Th,6161.545,0,,2,nist,L2372,A
Th,6164.955,0,,2,nist,L2372,A
Th,6168.766,0,,2,nist,L2372,A
Th,6170.287,0,,2,nist,L2372,A
Th,6172.579,0,,2,nist,L12239,A
Th,6173.752,0,,2,nist,L2372,A
Th,6178.781,0,,2,nist,L12239,A
Th,6180.259,0,,2,nist,L2372,A
Th,6180.595,0,,2,nist,L2372,A
Th,6181.5588,160,,2,nist,L5951,A
Th,6181.753,0,,2,nist,L12239,A
Th,6186.101,120,,2,nist,L2372,A
Th,6186.180,0,,2,nist,L2372,A
Th,6186.4481,350,,2,nist,L5951,A
Th,6189.7653,140,,2,nist,L5951,A
Th,6191.130,0,,2,nist,L2372,A
Th,6195.5701,570,,2,nist,L5951,A
Th,6195.692,0,,2,nist,L2372,A
Th,6196.029,0,,2,nist,L2372,A
Th,6198.1110,200,,2,nist,L5951,A
Th,6200.7775,0,,2,nist,L12239,A
Th,6202.1481,370,,2,nist,L5951,A
Th,6202.267,0,,2,nist,L2372,A
Th,6205.8446,140,,2,nist,L5951,A
Th,6206.485,0,,2,nist,L12239,A
Th,6206.9729,120,,2,nist,L5951,A
Th,6208.537,0,,2,nist,L2372,A
Th,6209.194,0,,2,nist,L2372,A
Th,6213.326,0,,2,nist,L2372,A
Th,6213.382,0,,2,nist,L2372,A
Th,6215.3738,0,,2,nist,L12239,A
Th,6223.2999,0,,2,nist,L5951,A
Th,6225.2419,130,,2,nist,L5951,A
Th,6228.3500,0,,2,nist,L5951,A
Th,6228.658,0,,2,nist,L12239,A
Th,6232.8465,130,,2,nist,L5951,A
Th,6233.1047,190,,2,nist,L5951,A
Th,6234.6988,400,,2,nist,L5951,A
Th,6236.022,0,,2,nist,L12239,A
Th,6237.080,0,,2,nist,L12239,A
Th,6237.518,0,,2,nist,L2372,A
Th,6239.970,0,,2,nist,L2372,A
Th,6240.696,0,,2,nist,L2372,A
Th,6240.8077,0,,2,nist,L12239,A
Th,6241.269,0,,2,nist,L2372,A
Th,6243.1427,130,,2,nist,L5951,A
Th,6243.421,0,,2,nist,L2372,A
Th,6244.830,0,,2,nist,L2372,A
Th,6246.7684,200,,2,nist,L5951,A
Th,6247.3460,200,,2,nist,L5951,A
Th,6248.6577,120,,2,nist,L5951,A
Th,6249.8471,120,,2,nist,L5951,A
Th,6257.837,0,,2,nist,L12239,A
Th,6258.482,0,,2,nist,L12239,A
Th,6258.6596,120,,2,nist,L12239,A
Th,6260.3380,550,,2,nist,L5951,A
Th,6262.79618,1100,,2,nist,L18702,A
Th,6264.537,0,,2,nist,L12239,A
Th,6266.047,0,,2,nist,L12239,A
Th,6267.9069,390,,2,nist,L5951,A
Th,6275.85197,2000,,2,nist,L18702,A
Th,6276.942,0,,2,nist,L12239,A
Th,6278.9747,580,,2,nist,L5951,A
Th,6280.9033,790,,2,nist,L5951,A
Th,6287.0163,630,,2,nist,L5951,A
Th,6291.2277,300,,2,nist,L5951,A
Th,6296.8021,0,,2,nist,L12239,A
Th,6303.762,0,,2,nist,L12239,A
Th,6305.9857,320,,2,nist,L5951,A
Th,6322.9167,0,,2,nist,L12239,A
Th,6323.379,0,,2,nist,L12239,A
Th,6323.955,0,,2,nist,L12239,A
Th,6324.286,0,,2,nist,L12239,A
Th,6325.5908,190,,2,nist,L5951,A
Th,6330.5107,100,,2,nist,L5951,A
Th,6334.2628,210,,2,nist,L5951,A
Th,6340.659,0,,2,nist,L12239,A
Th,6350.3167,0,,2,nist,L12239,A
Th,6357.9772,0,,2,nist,L12239,A
Th,6360.3792,480,,2,nist,L5951,A
Th,6360.8927,230,,2,nist,L5951,A
Th,6364.0109,440,,2,nist,L5951,A
Th,6365.0309,220,,2,nist,L12239,A
Th,6379.2581,0,,2,nist,L12239,A
Th,6380.5239,170,,2,nist,L5951,A
Th,6380.9370,0,,2,nist,L5951,A
Th,6381.557,0,,2,nist,L12239,A
Th,6382.2376,0,,2,nist,L12239,A
Th,6383.737,0,,2,nist,L12239,A
Th,6384.9890,0,,2,nist,L12239,A
Th,6385.1069,350,,2,nist,L5951,A
Th,6389.6306,0,,2,nist,L12239,A
Th,6396.4663,0,,2,nist,L18702,A
Th,6404.7052,0,,2,nist,L12239,A
Th,6410.3699,320,,2,nist,L5951,A
Th,6417.8754,530,,2,nist,L5951,A
Th,6426.5885,460,,2,nist,L5951,A
Th,6434.7356,0,,2,nist,L12239,A
Th,6438.241,0,,2,nist,L12239,A
Th,6440.1624,0,,2,nist,L5951,A
Th,6440.8086,170,,2,nist,L18702,A
Th,6450.5080,0,,2,nist,L12239,A
Th,6454.628,0,,2,nist,L12239,A
Th,6457.274,0,,2,nist,L12239,A
Th,6464.43517,1200,,2,nist,L18702,A
Th,6472.881,0,,2,nist,L12239,A
Th,6473.0015,430,,2,nist,L5951,A
Th,6480.732,0,,2,nist,L12239,A
Th,6482.402,0,,2,nist,L12239,A
Th,6487.1680,140,,2,nist,L5951,A
Th,6492.3775,0,,2,nist,L12239,A
Th,6496.776,0,,2,nist,L12239,A
Th,6505.3081,430,,2,nist,L5951,A
Th,6511.287,0,,2,nist,L12239,A
Th,6512.7959,190,,2,nist,L5951,A
Th,6513.0508,200,,2,nist,L5951,A
Th,6513.1539,210,,2,nist,L5951,A
Th,6520.2453,0,,2,nist,L5951,A
Th,6520.764,0,,2,nist,L2372,A
Th,6522.740,0,,2,nist,L2372,A
Th,6531.751,0,,2,nist,L2372,A
Th,6533.574,0,,2,nist,L2372,A
Th,6534.0260,130,,2,nist,L5951,A
Th,6537.451,0,,2,nist,L2372,A
Th,6541.948,0,,2,nist,L2372,A
Th,6546.405,0,,2,nist,L12239,A
Th,6548.585,0,,2,nist,L12239,A
Th,6552.3571,100,,2,nist,L5951,A
Th,6560.388,0,,2,nist,L2372,A
Th,6560.8993,170,,2,nist,L5951,A
Th,6561.8695,260,,2,nist,L5951,A
Th,6563.056,0,,2,nist,L2372,A
Th,6563.275,0,,2,nist,L2372,A
Th,6563.379,0,,2,nist,L2372,A
Th,6566.773,0,,2,nist,L12239,A
Th,6567.709,0,,2,nist,L12239,A
Th,6568.013,0,,2,nist,L12239,A
Th,6570.872,0,,2,nist,L2372,A
Th,6571.4469,450,,2,nist,L5951,A
Th,6571.912,0,,2,nist,L2372,A
Th,6574.6977,120,,2,nist,L5951,A
Th,6575.293,0,,2,nist,L12239,A
Th,6575.7984,120,,2,nist,L5951,A
Th,6578.617,0,,2,nist,L2372,A
Th,6579.47312,650,,2,nist,L18702,A
Th,6580.740,0,,2,nist,L2372,A
Th,6585.128,160,,2,nist,L2372,A
Th,6585.403,0,,2,nist,L2372,A
Th,6586.095,160,,2,nist,L2372,A
Th,6587.8180,100,,2,nist,L5951,A
Th,6593.611,0,,2,nist,L2372,A
Th,6594.375,0,,2,nist,L12239,A
Th,6595.4290,0,,2,nist,L12239,A
Th,6596.713,0,,2,nist,L12239,A
Th,6602.9526,160,,2,nist,L12239,A
Th,6603.360,100,,2,nist,L2372,A
Th,6605.930,0,,2,nist,L12239,A
Th,6607.24052,840,,2,nist,L18702,A
Th,6612.132,0,,2,nist,L2372,A
Th,6613.020,0,,2,nist,L2372,A
Th,6615.942,0,,2,nist,L12239,A
Th,6617.172,0,,2,nist,L2372,A
Th,6617.309,0,,2,nist,L2372,A
Th,6618.672,0,,2,nist,L12239,A
Th,6618.8855,510,,2,nist,L5951,A
Th,6621.444,0,,2,nist,L2372,A
Th,6621.77408,1200,,2,nist,L18702,A
Th,6623.956,0,,2,nist,L2372,A
Th,6629.998,0,,2,nist,L12239,A
Th,6630.852,0,,2,nist,L12239,A
Th,6633.637,0,,2,nist,L2372,A
Th,6635.2897,160,,2,nist,L5951,A
Th,6638.865,0,,2,nist,L2372,A
Th,6645.209,0,,2,nist,L2372,A
Th,6646.48457,670,,2,nist,L18702,A
