element,wavelength,intensity,acc,state,source,reference,unit
Cr,2879.29183,180,D,2,nist,L18847,A
Cr,2880.4272,0,,2,nist,L18847,A
Cr,2880.49437,0,,2,nist,L18847,A
Cr,2880.5706,0,,2,nist,L18847,A
Cr,2880.7708,0,,2,nist,L18847,A
Cr,2880.9133,0,,2,nist,L18847,A
Cr,2881.70889,950,D,2,nist,L18847,A
Cr,2882.71093,140,,2,nist,L18847,A
Cr,2882.76624,0,,2,nist,L18847,A
Cr,2883.765,0,,2,nist,L18847,A
Cr,2885.8099,0,,2,nist,L18847,A
Cr,2886.1300,0,,2,nist,L18847,A
Cr,2886.3968,0,,2,nist,L18847,A
Cr,2888.100,0,,2,nist,L18847,A
Cr,2888.61860,0,,2,nist,L18847,A
Cr,2889.0161,0,,2,nist,L18847,A
Cr,2889.1171,0,,2,nist,L18847,A
Cr,2889.133,0,,2,nist,L18847,A
Cr,2889.47523,460,,2,nist,L18847,A
Cr,2889.5713,180,,2,nist,L18847,A
Cr,2889.86883,160,,2,nist,L18847,A
Cr,2890.04123,260,,2,nist,L18847,A
Cr,2890.32763,270,,2,nist,L18847,A
Cr,2890.3951,0,,2,nist,L18847c153,A
Cr,2890.6503,180,,2,nist,L18847,A
Cr,2891.87581,150,,2,nist,L18847c153,A
Cr,2891.94819,0,,2,nist,L18847,A
Cr,2892.04872,140,,2,nist,L18847,A
Cr,2892.71346,0,,2,nist,L18847,A
Cr,2893.5935,0,,2,nist,L18847,A
Cr,2893.78663,100,,2,nist,L18847,A
Cr,2894.3343,280,,2,nist,L18847,A
Cr,2895.10470,0,,2,nist,L18847,A
Cr,2895.2414,0,,2,nist,L18847,A
Cr,2895.2589,0,,2,nist,L18847,A
Cr,2895.60701,0,,2,nist,L18847,A
Cr,2895.64713,0,,2,nist,L18847,A
Cr,2895.85206,0,,2,nist,L18847,A
Cr,2896.5042,0,,2,nist,L18847,A
Cr,2897.15571,120,,2,nist,L18847,A
Cr,2897.3016,230,,2,nist,L18847c153,A
Cr,2897.3016,230,,2,nist,L18847c153,A
Cr,2897.75869,140,,2,nist,L18847,A
Cr,2898.2152,0,,2,nist,L18847,A
Cr,2898.3719,0,,2,nist,L18847,A
Cr,2898.54110,200,,2,nist,L18847,A
Cr,2898.6101,0,,2,nist,L18847,A
Cr,2898.790,0,,2,nist,L18847,A
Cr,2899.38179,570,D,2,nist,L18847,A
Cr,2899.99052,110,,2,nist,L18847,A
Cr,2900.0411,130,,2,nist,L18847c153,A
Cr,2900.3087,0,,2,nist,L18847,A
Cr,2900.32983,0,,2,nist,L18847,A
Cr,2901.10740,0,,2,nist,L18847,A
Cr,2901.318,0,,2,nist,L18847,A
Cr,2901.8580,0,,2,nist,L18847,A
Cr,2902.1947,0,,2,nist,L18847,A
Cr,2903.4490,0,,2,nist,L18847,A
Cr,2903.7045,0,,2,nist,L18847,A
Cr,2904.44365,0,,2,nist,L18847,A
Cr,2904.4693,0,,2,nist,L18847,A
Cr,2904.4693,0,,2,nist,L18847,A
Cr,2904.8173,0,,2,nist,L18847,A
Cr,2905.0872,0,,2,nist,L18847,A
Cr,2905.6126,0,,2,nist,L18847,A
Cr,2906.1948,130,,2,nist,L18847,A
Cr,2907.0362,0,,2,nist,L18847,A
Cr,2907.4937,0,,2,nist,L18847,A
Cr,2907.81853,170,,2,nist,L18847,A
Cr,2909.1498,0,,2,nist,L18847,A
Cr,2909.9571,210,,2,nist,L18847c153,A
Cr,2910.715,0,,2,nist,L18847,A
Cr,2911.30573,0,,2,nist,L18847,A
Cr,2911.4798,0,,2,nist,L18847,A
Cr,2911.5003,0,,2,nist,L18847,A
Cr,2912.53941,190,,2,nist,L18847,A
Cr,2914.3473,0,,2,nist,L18847,A
Cr,2915.2424,0,,2,nist,L18847,A
Cr,2915.8194,0,,2,nist,L18847,A
Cr,2916.03590,0,,2,nist,L18847,A
Cr,2916.07892,110,,2,nist,L18847,A
Cr,2916.30222,120,,2,nist,L18847,A
Cr,2916.9240,0,,2,nist,L18847,A
Cr,2917.67683,0,,2,nist,L18847,A
Cr,2917.7819,0,,2,nist,L18847,A
Cr,2918.2120,0,,2,nist,L18847,A
Cr,2919.1606,0,,2,nist,L18847,A
Cr,2919.7906,0,,2,nist,L18847,A
Cr,2920.6640,0,,2,nist,L18847,A
Cr,2921.7774,0,,2,nist,L18847,A
Cr,2921.9392,0,,2,nist,L18847,A
Cr,2922.09322,220,,2,nist,L18847,A
Cr,2922.66684,290,D,2,nist,L18847,A
Cr,2923.3100,0,,2,nist,L18847,A
Cr,2924.33073,0,,2,nist,L18847,A
Cr,2924.53766,170,,2,nist,L18847,A
Cr,2924.6587,0,,2,nist,L18847,A
Cr,2925.2648,0,,2,nist,L18847,A
Cr,2926.0787,0,,2,nist,L18847,A
Cr,2927.00894,0,,2,nist,L18847,A
Cr,2927.93915,850,,2,nist,L18847,A
Cr,2928.3465,0,,2,nist,L18847,A
Cr,2928.99677,330,,2,nist,L18847,A
Cr,2929.1477,190,,2,nist,L18847c153,A
Cr,2929.15517,620,,2,nist,L18847c153,A
Cr,2929.679,0,,2,nist,L18847,A
Cr,2930.0686,0,,2,nist,L18847,A
Cr,2930.29286,110,,2,nist,L18847,A
Cr,2930.6602,0,,2,nist,L18847,A
Cr,2930.7486,0,,2,nist,L18847,A
Cr,2931.70293,160,D,2,nist,L18847,A
Cr,2931.7528,0,,2,nist,L18847,A
Cr,2931.96179,0,,2,nist,L18847,A
Cr,2931.96179,0,,2,nist,L18847,A
Cr,2932.888,0,,2,nist,L18847,A
Cr,2933.4381,0,,2,nist,L18847,A
Cr,2933.56015,110,,2,nist,L18847,A
Cr,2934.4572,0,,2,nist,L18847,A
Cr,2934.82290,300,,2,nist,L18847,A
Cr,2935.01918,0,,2,nist,L18847,A
Cr,2935.1845,0,,2,nist,L18847,A
Cr,2935.99291,520,D,2,nist,L18847,A
Cr,2936.4815,0,,2,nist,L18847,A
Cr,2936.8985,0,,2,nist,L18847,A
Cr,2937.1486,0,,2,nist,L18847,A
Cr,2937.79244,0,,2,nist,L18847,A
Cr,2937.934,0,,2,nist,L18847,A
Cr,2939.1317,0,,2,nist,L18847,A
Cr,2939.9328,0,,2,nist,L18847,A
Cr,2939.9775,0,,2,nist,L18847,A
Cr,2940.32192,180,,2,nist,L18847,A
Cr,2941.08571,180,,2,nist,L18847c153,A
Cr,2941.08571,180,,2,nist,L18847,A
Cr,2941.8484,0,,2,nist,L18847,A
Cr,2942.217,0,,2,nist,L18847c153,A
Cr,2942.217,0,,2,nist,L18847c153,A
Cr,2942.2468,0,,2,nist,L18847,A
Cr,2942.81998,230,,2,nist,L18847,A
Cr,2943.836,0,,2,nist,L18847,A
Cr,2943.8988,0,,2,nist,L18847,A
Cr,2944.5243,0,,2,nist,L18847,A
Cr,2946.1363,0,,2,nist,L18847,A
Cr,2946.5998,0,,2,nist,L18847,A
Cr,2946.643,0,,2,nist,L18847,A
Cr,2946.8627,0,,2,nist,L18847,A
Cr,2947.3871,0,,2,nist,L18847,A
Cr,2947.5900,0,,2,nist,L18847,A
Cr,2947.69215,190,,2,nist,L18847,A
Cr,2947.7936,0,,2,nist,L18847,A
Cr,2948.37200,130,,2,nist,L18847,A
Cr,2948.8978,0,,2,nist,L18847,A
Cr,2949.0943,0,,2,nist,L18847,A
Cr,2949.334,0,,2,nist,L18847,A
Cr,2949.7690,0,,2,nist,L18847,A
Cr,2949.9786,0,,2,nist,L18847,A
Cr,2950.31114,0,,2,nist,L18847,A
Cr,2950.6615,0,,2,nist,L18847,A
Cr,2950.7695,0,,2,nist,L18847,A
Cr,2950.9717,0,,2,nist,L18847,A
Cr,2951.5387,0,,2,nist,L18847,A
Cr,2952.0073,0,,2,nist,L18847,A
Cr,2952.12612,0,,2,nist,L18847,A
Cr,2952.2598,0,,2,nist,L18847,A
Cr,2952.8144,0,,2,nist,L18847,A
Cr,2952.8410,0,,2,nist,L18847,A
Cr,2952.9861,0,,2,nist,L18847,A
Cr,2953.2984,0,,2,nist,L18847,A
Cr,2953.489,0,,2,nist,L18847,A
Cr,2954.21558,160,D,2,nist,L18847,A
Cr,2954.56234,220,,2,nist,L18847,A
Cr,2955.5115,0,,2,nist,L18847,A
Cr,2955.9901,0,,2,nist,L18847,A
Cr,2957.3375,0,,2,nist,L18847,A
Cr,2957.4446,0,,2,nist,L18847,A
Cr,2957.4703,0,,2,nist,L18847,A
Cr,2958.4082,0,,2,nist,L18847,A
Cr,2958.8048,0,,2,nist,L18847,A
Cr,2958.9100,0,,2,nist,L18847,A
Cr,2959.7506,0,,2,nist,L18847,A
Cr,2960.0047,0,,2,nist,L18847,A
Cr,2960.4230,0,,2,nist,L18847,A
Cr,2960.8127,0,,2,nist,L18847,A
Cr,2962.2760,0,,2,nist,L18847,A
Cr,2962.2760,0,,2,nist,L18847,A
Cr,2962.4448,0,,2,nist,L18847,A
Cr,2962.58334,180,,2,nist,L18847,A
Cr,2964.3388,0,,2,nist,L18847,A
Cr,2966.90747,140,D,2,nist,L18847,A
Cr,2968.2759,0,,2,nist,L18847,A
Cr,2969.5685,0,,2,nist,L18847,A
Cr,2970.5381,0,,2,nist,L18847,A
Cr,2972.76876,980,D,2,nist,L18847,A
Cr,2973.4486,0,,2,nist,L18847,A
Cr,2973.542,0,,2,nist,L18847,A
Cr,2973.590,0,,2,nist,L18847,A
Cr,2973.9510,0,,2,nist,L18847,A
Cr,2975.66714,100,,2,nist,L18847,A
Cr,2976.6693,0,,2,nist,L18847,A
Cr,2977.58029,110,,2,nist,L18847,A
Cr,2979.257,0,,2,nist,L18847,A
Cr,2980.60559,860,D,2,nist,L18847,A
Cr,2982.4603,0,,2,nist,L18847,A
Cr,2983.6758,0,,2,nist,L18847,A
Cr,2984.3982,0,,2,nist,L18847,A
Cr,2985.5740,0,,2,nist,L18847,A
Cr,2986.19141,730,D,2,nist,L18847,A
Cr,2988.9237,0,,2,nist,L18847,A
Cr,2990.06167,650,D,2,nist,L18847,A
Cr,2992.9431,160,,2,nist,L18847,A
Cr,2993.3144,0,,2,nist,L18847,A
Cr,2993.4505,0,,2,nist,L18847c153,A
Cr,2993.4505,0,,2,nist,L18847c153,A
Cr,2993.82919,450,,2,nist,L18847,A
Cr,2994.41421,240,,2,nist,L18847,A
Cr,2995.322,0,,2,nist,L18847,A
Cr,2995.6188,0,,2,nist,L18847,A
Cr,2999.5626,0,,2,nist,L18847,A
Cr,2999.84453,0,,2,nist,L18847,A
Cr,3000.169,0,,2,nist,L18847,A
Cr,3000.8083,0,,2,nist,L18847,A
Cr,3000.925,0,,2,nist,L18847,A
Cr,3001.5051,120,,2,nist,L18847c153,A
Cr,3004.5945,0,,2,nist,L18847,A
Cr,3004.79199,0,,2,nist,L18847,A
Cr,3005.6236,110,,2,nist,L18847,A
Cr,3008.84982,210,,2,nist,L18847,A
Cr,3009.0675,0,,2,nist,L18847,A
Cr,3011.5110,0,,2,nist,L18847,A
Cr,3011.78167,130,,2,nist,L18847,A
Cr,30110.030,0,,2,nist,L18847,A
Cr,3012.1142,0,,2,nist,L18847,A
Cr,3012.2983,0,,2,nist,L18847,A
Cr,3016.38292,240,,2,nist,L18847,A
Cr,3018.6430,0,,2,nist,L18847c153,A
Cr,3018.6430,0,,2,nist,L18847,A
Cr,3025.0410,110,,2,nist,L18847,A
Cr,3027.281,0,,2,nist,L18847,A
Cr,3027.52284,400,,2,nist,L18847,A
Cr,3027.6719,0,,2,nist,L18847,A
Cr,3027.7109,0,,2,nist,L18847,A
Cr,3029.00596,170,,2,nist,L18847,A
Cr,3033.80147,170,,2,nist,L18847,A
Cr,3034.62467,0,,2,nist,L18847,A
Cr,3035.4211,0,,2,nist,L18847,A
Cr,3035.8651,0,,2,nist,L18847,A
Cr,3036.0193,0,,2,nist,L18847,A
Cr,3038.9137,0,,2,nist,L18847,A
Cr,3041.0755,0,,2,nist,L18847,A
Cr,3041.80889,770,,2,nist,L18847,A
Cr,3042.4432,0,,2,nist,L18847,A
Cr,3042.60558,330,,2,nist,L18847,A
Cr,3043.4662,0,,2,nist,L18847,A
Cr,3043.6590,0,,2,nist,L18847,A
Cr,3044.7555,0,,2,nist,L18847,A
Cr,3045.0975,0,,2,nist,L18847,A
Cr,3046.34628,150,,2,nist,L18847,A
Cr,3048.49339,150,,2,nist,L18847,A
Cr,3048.5947,0,,2,nist,L18847,A
Cr,3048.64546,110,,2,nist,L18847,A
Cr,3048.725,0,,2,nist,L18847,A
Cr,3050.26722,740,,2,nist,L18847,A
Cr,3051.01795,800,,2,nist,L18847,A
Cr,3051.0973,0,,2,nist,L18847,A
Cr,3051.435,0,,2,nist,L18847,A
Cr,3051.6250,0,,2,nist,L18847,A
Cr,3052.4818,0,,2,nist,L18847,A
Cr,3055.778,0,,2,nist,L18847,A
Cr,3056.3404,0,,2,nist,L18847,A
Cr,3057.46838,680,,2,nist,L18847,A
Cr,3058.7433,0,,2,nist,L18847,A
Cr,3059.2308,0,,2,nist,L18847,A
Cr,3060.2581,0,,2,nist,L18847,A
Cr,3060.3717,0,,2,nist,L18847,A
Cr,3060.41108,140,,2,nist,L18847,A
Cr,3062.4586,0,,2,nist,L18847,A
Cr,3062.71849,570,,2,nist,L18847,A
Cr,3064.7240,0,,2,nist,L18847,A
Cr,3065.06991,400,,2,nist,L18847,A
Cr,3068.02715,100,,2,nist,L18847,A
Cr,3068.0663,0,,2,nist,L18847,A
Cr,3072.456,0,,2,nist,L18847,A
Cr,3072.6761,0,,2,nist,L18847,A
Cr,3073.3598,0,,2,nist,L18847,A
Cr,3074.1182,0,,2,nist,L18847,A
Cr,3078.1275,0,,2,nist,L18847,A
Cr,3078.4817,0,,2,nist,L18847,A
Cr,3078.6480,0,,2,nist,L18847,A
Cr,3080.2163,0,,2,nist,L18847,A
Cr,3080.56698,0,,2,nist,L18847,A
Cr,3080.99816,0,,2,nist,L18847,A
Cr,3083.943,0,,2,nist,L18847,A
Cr,3084.1385,0,,2,nist,L18847,A
Cr,3084.4971,0,,2,nist,L18847,A
Cr,3085.3535,0,,2,nist,L18847,A
Cr,3086.2370,0,,2,nist,L18847,A
Cr,3088.7695,0,,2,nist,L18847,A
Cr,3091.6778,0,,2,nist,L18847,A
Cr,3094.37349,170,,2,nist,L18847,A
Cr,3094.8460,0,,2,nist,L18847,A
Cr,3095.8268,0,,2,nist,L18847,A
Cr,3096.1112,0,,2,nist,L18847,A
Cr,3096.3864,0,,2,nist,L18847,A
Cr,3097.01482,120,,2,nist,L18847,A
Cr,3097.01482,120,,2,nist,L18847c153,A
Cr,3099.0593,0,,2,nist,L18847,A
Cr,3101.2347,0,,2,nist,L18847,A
Cr,3104.3007,0,,2,nist,L18847,A
Cr,3104.37656,0,,2,nist,L18847,A
Cr,3108.46990,140,,2,nist,L18847,A
Cr,3109.5574,0,,2,nist,L18847,A
Cr,3111.8204,0,,2,nist,L18847,A
Cr,3112.8486,0,,2,nist,L18847,A
Cr,3114.4991,0,,2,nist,L18847,A
Cr,3116.1867,0,,2,nist,L18847,A
Cr,3116.55217,0,,2,nist,L18847,A
Cr,3117.64740,0,,2,nist,L18847,A
Cr,3118.1577,0,,2,nist,L18847,A
Cr,3119.0473,0,,2,nist,L18847,A
Cr,3119.55338,2600,D,2,nist,L18847,A
Cr,3121.27398,3900,D,2,nist,L18847,A
Cr,3121.9568,0,,2,nist,L18847,A
Cr,3122.1063,0,,2,nist,L18847,A
Cr,3122.7172,0,,2,nist,L18847,A
Cr,3122.8723,0,,2,nist,L18847,A
Cr,3123.50687,230,D,2,nist,L18847,A
Cr,3125.88351,5300,,2,nist,L18847,A
Cr,3125.96181,130,,2,nist,L18847,A
Cr,3126.3804,0,,2,nist,L18847,A
Cr,3126.690,0,,2,nist,L18847,A
Cr,3129.60697,1100,D,2,nist,L18847,A
Cr,3129.9260,0,,2,nist,L18847,A
Cr,3131.4795,0,,2,nist,L18847,A
Cr,3132.96434,7100,,2,nist,L18847,A
Cr,3135.21121,120,,2,nist,L18847,A
Cr,3135.3298,0,,2,nist,L18847,A
Cr,3136.24900,120,,2,nist,L18847,A
Cr,3136.62470,170,,2,nist,L18847,A
Cr,3137.59485,1300,D,2,nist,L18847,A
Cr,3138.0182,0,,2,nist,L18847,A
Cr,3138.4548,0,,2,nist,L18847,A
Cr,3139.1380,0,,2,nist,L18847,A
Cr,3139.7884,0,,2,nist,L18847,A
Cr,3140.8154,0,,2,nist,L18847,A
Cr,3141.11832,110,,2,nist,L18847,A
Cr,3142.716,0,,2,nist,L18847,A
Cr,3143.6548,0,,2,nist,L18847,A
Cr,3143.8732,0,,2,nist,L18847,A
Cr,3143.960,0,,2,nist,L18847,A
Cr,3144.7908,0,,2,nist,L18847,A
Cr,3146.01522,0,,2,nist,L18847,A
Cr,3146.6744,0,,2,nist,L18847,A
Cr,3148.12204,0,,2,nist,L18847,A
Cr,3148.13850,1000,,2,nist,L18847,A
Cr,3150.74671,0,,2,nist,L18847,A
Cr,3150.946,0,,2,nist,L18847,A
Cr,3151.01935,0,,2,nist,L18847,A
Cr,3151.1326,0,,2,nist,L18847,A
Cr,3151.2650,0,,2,nist,L18847,A
Cr,3153.12746,280,,2,nist,L18847,A
Cr,3155.0207,0,,2,nist,L18847,A
Cr,3156.5114,0,,2,nist,L18847,A
Cr,3158.94090,0,,2,nist,L18847,A
Cr,3160.0175,0,,2,nist,L18847,A
Cr,3161.0161,0,,2,nist,L18847,A
Cr,3161.8282,0,,2,nist,L18847,A
Cr,3163.3462,0,,2,nist,L18847,A
Cr,3164.8383,0,,2,nist,L18847,A
Cr,3168.1353,0,,2,nist,L18847,A
Cr,3169.3011,0,,2,nist,L18847,A
Cr,3170.1127,0,,2,nist,L18847,A
Cr,3170.7008,0,,2,nist,L18847,A
Cr,3172.99815,150,,2,nist,L18847,A
Cr,3174.4767,0,,2,nist,L18847,A
Cr,3174.7738,0,,2,nist,L18847,A
Cr,3179.697,0,,2,nist,L18847,A
Cr,3180.3698,0,,2,nist,L18847,A
Cr,3181.201,0,,2,nist,L18847,A
Cr,3181.61615,2100,,2,nist,L18847,A
Cr,3182.34236,170,,2,nist,L18847,A
Cr,3184.1732,0,,2,nist,L18847,A
Cr,3184.25035,230,,2,nist,L18847,A
Cr,3185.2651,0,,2,nist,L18847,A
Cr,3185.6273,0,,2,nist,L18847,A
Cr,3187.6687,0,,2,nist,L18847,A
Cr,3190.7616,0,,2,nist,L18847,A
Cr,3191.5995,0,,2,nist,L18847,A
Cr,3194.6695,0,,2,nist,L18847,A
Cr,3195.117,0,,2,nist,L18847,A
Cr,3195.5519,0,,2,nist,L18847,A
Cr,3197.84877,220,,2,nist,L18847,A
Cr,3197.99989,1700,,2,nist,L18847,A
Cr,3198.9109,0,,2,nist,L18847,A
Cr,3200.7774,0,,2,nist,L18847,A
Cr,3201.3833,0,,2,nist,L18847,A
Cr,3202.1887,0,,2,nist,L18847,A
Cr,3202.5026,0,,2,nist,L18847,A
Cr,3203.4429,0,,2,nist,L18847,A
Cr,3204.4354,0,,2,nist,L18847,A
Cr,3206.0289,0,,2,nist,L18847,A
Cr,3208.9274,0,,2,nist,L18847,A
Cr,3209.51630,180,,2,nist,L18847,A
Cr,3210.10656,1300,,2,nist,L18847,A
Cr,3210.8674,0,,2,nist,L18847,A
Cr,3210.9508,0,,2,nist,L18847,A
Cr,3212.4240,0,,2,nist,L18847,A
Cr,3213.4426,0,,2,nist,L18847,A
Cr,3213.5414,0,,2,nist,L18847,A
Cr,3213.8308,0,,2,nist,L18847,A
Cr,3216.7625,0,,2,nist,L18847,A
Cr,3217.48171,170,,2,nist,L18847,A
Cr,3218.32779,1000,,2,nist,L18847,A
Cr,3220.0560,0,,2,nist,L18847,A
Cr,3220.4830,0,,2,nist,L18847,A
Cr,3220.7063,0,,2,nist,L18847,A
Cr,3222.824,0,,2,nist,L18847,A
Cr,3226.2878,0,,2,nist,L18847,A
Cr,3226.3850,0,,2,nist,L18847,A
Cr,3232.6972,0,,2,nist,L18847,A
Cr,3234.99144,360,,2,nist,L18847,A
Cr,3238.2993,0,,2,nist,L18847,A
Cr,3239.69714,270,,2,nist,L18847,A
Cr,3240.307,0,,2,nist,L18847,A
Cr,3240.993,0,,2,nist,L18847,A
Cr,3241.5384,0,,2,nist,L18847,A
Cr,3250.4491,0,,2,nist,L18847,A
Cr,3251.7162,0,,2,nist,L18847,A
Cr,3253.4042,0,,2,nist,L18847,A
Cr,3255.306,0,,2,nist,L18847,A
Cr,3256.2233,0,,2,nist,L18847,A
Cr,3257.001,0,,2,nist,L18847,A
Cr,3259.7056,0,,2,nist,L18847,A
Cr,3259.7056,0,,2,nist,L18847,A
Cr,3265.20647,0,,2,nist,L18847,A
Cr,3267.186,0,,2,nist,L18847,A
Cr,3269.4068,0,,2,nist,L18847,A
Cr,3270.0220,0,,2,nist,L18847,A
Cr,3270.7062,0,,2,nist,L18847,A
Cr,3271.07630,170,,2,nist,L18847,A
Cr,3273.110,0,,2,nist,L18847,A
Cr,3273.826,0,,2,nist,L18847,A
Cr,3276.8502,0,,2,nist,L18847,A
Cr,3283.9863,0,,2,nist,L18847,A
Cr,3286.8892,0,,2,nist,L18847,A
Cr,3288.9786,0,,2,nist,L18847,A
Cr,3292.71293,190,,2,nist,L18847,A
Cr,3295.259,0,,2,nist,L18847,A
Cr,3295.888,0,,2,nist,L18847,A
Cr,3296.37412,230,,2,nist,L18847,A
Cr,3302.1548,0,,2,nist,L18847,A
Cr,3305.7544,0,,2,nist,L18847,A
Cr,3307.90786,0,,2,nist,L18847,A
Cr,3307.99849,200,,2,nist,L18847,A
Cr,3309.0931,0,,2,nist,L18847,A
Cr,3311.60977,0,,2,nist,L18847c153,A
Cr,3311.6218,0,,2,nist,L18847c153,A
Cr,3312.88611,170,,2,nist,L18847,A
Cr,3313.13651,150,,2,nist,L18847,A
Cr,3314.0272,0,,2,nist,L18847,A
Cr,3315.0066,0,,2,nist,L18847,A
Cr,3315.49139,0,,2,nist,L18847,A
Cr,3316.2478,0,,2,nist,L18847,A
Cr,3322.14015,170,,2,nist,L18847,A
Cr,3323.6599,0,,2,nist,L18847,A
Cr,3323.6599,0,,2,nist,L18847,A
Cr,3324.4934,0,,2,nist,L18847,A
Cr,3325.01475,170,,2,nist,L18847,A
Cr,3325.08794,0,,2,nist,L18847,A
Cr,3325.29726,270,,2,nist,L18847,A
Cr,3329.30750,120,,2,nist,L18847,A
Cr,3333.76426,240,,2,nist,L18847,A
Cr,3334.9018,0,,2,nist,L18847,A
Cr,3336.25624,270,,2,nist,L18847,A
Cr,3336.38708,0,,2,nist,L18847,A
Cr,3336.8963,0,,2,nist,L18847,A
Cr,3337.0811,0,,2,nist,L18847,A
Cr,3337.28452,380,,2,nist,L18847,A
Cr,3339.76491,760,,2,nist,L18847,A
Cr,3340.76114,620,,2,nist,L18847,A
Cr,3340.84010,110,,2,nist,L18847,A
Cr,3341.5760,0,,2,nist,L18847,A
Cr,3343.54212,920,,2,nist,L18847,A
Cr,3344.23749,190,,2,nist,L18847,A
Cr,3347.83845,450,,2,nist,L18847,A
Cr,3348.79304,380,,2,nist,L18847,A
Cr,3350.3139,0,,2,nist,L18847,A
Cr,3353.38142,290,,2,nist,L18847,A
Cr,3354.08745,120,,2,nist,L18847,A
Cr,3356.62518,190,,2,nist,L18847,A
Cr,3358.36500,180,,2,nist,L18847,A
Cr,3359.46498,1200,,2,nist,L18847,A
Cr,3361.25623,1700,,2,nist,L18847,A
Cr,3362.73085,320,,2,nist,L18847,A
Cr,3364.6778,0,,2,nist,L18847,A
Cr,3365.73840,150,,2,nist,L18847,A
Cr,3365.83689,180,,2,nist,L18847,A
Cr,3366.008,0,,2,nist,L18847,A
Cr,3367.62207,220,,2,nist,L18847,A
Cr,3368.40162,0,,2,nist,L18847,A
Cr,3369.01698,4000,,2,nist,L18847,A
Cr,3369.67710,0,,2,nist,L18847,A
Cr,3370.01723,130,,2,nist,L18847,A
Cr,3373.0744,0,,2,nist,L18847,A
Cr,3373.7730,0,,2,nist,L18847,A
Cr,3377.2373,0,,2,nist,L18847,A
Cr,3379.30011,340,,2,nist,L18847,A
Cr,3380.33861,450,,2,nist,L18847,A
Cr,3380.79066,980,,2,nist,L18847,A
Cr,3383.65118,600,,2,nist,L18847,A
Cr,3392.40453,210,,2,nist,L18847,A
Cr,3393.95544,300,,2,nist,L18847,A
Cr,3394.80982,460,,2,nist,L18847,A
Cr,3395.26568,470,,2,nist,L18847,A
Cr,3396.5805,0,,2,nist,L18847,A
Cr,3400.4942,0,,2,nist,L18847,A
Cr,3403.37336,320,,2,nist,L18847,A
Cr,3404.23267,330,,2,nist,L18847,A
Cr,3404.29684,1300,,2,nist,L18847,A
Cr,3409.74324,2200,,2,nist,L18847,A
Cr,3409.9104,0,,2,nist,L18847,A
Cr,3411.529,0,,2,nist,L18847,A
Cr,3420.805,0,,2,nist,L18847,A
Cr,3422.19067,1400,,2,nist,L18847,A
Cr,3422.5967,0,,2,nist,L18847,A
Cr,3423.72094,2400,,2,nist,L18847,A
Cr,3427.1267,0,,2,nist,L18847,A
Cr,3429.9054,0,,2,nist,L18847,A
Cr,3434.29326,1400,,2,nist,L18847,A
Cr,3439.316,0,,2,nist,L18847,A
Cr,3441.6285,0,,2,nist,L18847,A
Cr,3443.2442,0,,2,nist,L18847,A
Cr,3450.057,0,,2,nist,L18847,A
Cr,3450.962,0,,2,nist,L18847,A
Cr,3455.96959,0,,2,nist,L18847,A
Cr,3458.60299,0,,2,nist,L18847,A
Cr,3460.2554,0,,2,nist,L18847,A
Cr,3460.2554,0,,2,nist,L18847,A
Cr,3463.7258,0,,2,nist,L18847,A
Cr,3464.9669,0,,2,nist,L18847,A
Cr,3465.720,0,,2,nist,L18847,A
Cr,3470.9800,0,,2,nist,L18847,A
Cr,3471.1279,0,,2,nist,L18847,A
Cr,3471.8937,0,,2,nist,L18847,A
Cr,3473.0470,0,,2,nist,L18847,A
Cr,3476.1252,0,,2,nist,L18847,A
Cr,3476.6695,0,,2,nist,L18847,A
Cr,3478.8240,0,,2,nist,L18847,A
Cr,3478.966,0,,2,nist,L18847c153,A
Cr,3478.966,0,,2,nist,L18847c153,A
Cr,3479.7000,0,,2,nist,L18847,A
Cr,34826.565,0,,2,nist,L18847,A
Cr,3483.5594,0,,2,nist,L18847,A
Cr,3483.910,0,,2,nist,L18847,A
Cr,3484.3797,0,,2,nist,L18847,A
Cr,3485.1469,0,,2,nist,L18847,A
Cr,3485.2758,0,,2,nist,L18847,A
Cr,3488.508,0,,2,nist,L18847,A
Cr,3489.169,0,,2,nist,L18847,A
Cr,3489.7753,0,,2,nist,L18847,A
Cr,3489.8017,0,,2,nist,L18847,A
Cr,3491.3951,0,,2,nist,L18847,A
Cr,3494.2052,0,,2,nist,L18847,A
Cr,3494.298,0,,2,nist,L18847,A
Cr,3494.5086,0,,2,nist,L18847,A
Cr,3494.80010,120,,2,nist,L18847,A
Cr,3495.1169,0,,2,nist,L18847,A
Cr,3496.37995,0,,2,nist,L18847,A
Cr,3496.5229,0,,2,nist,L18847,A
Cr,3496.77923,330,,2,nist,L18847,A
Cr,3497.1056,0,,2,nist,L18847,A
Cr,3500.61056,250,,2,nist,L18847,A
Cr,3500.8757,0,,2,nist,L18847,A
Cr,3501.6787,0,,2,nist,L18847,A
Cr,3502.56887,150,,2,nist,L18847,A
Cr,3502.65649,180,,2,nist,L18847,A
Cr,3503.070,0,,2,nist,L18847,A
Cr,3504.3853,0,,2,nist,L18847,A
Cr,3505.4584,0,,2,nist,L18847,A
Cr,3507.426,0,,2,nist,L18847,A
Cr,3512.83374,0,,2,nist,L18847,A
Cr,3514.0466,0,,2,nist,L18847,A
Cr,3535.766,0,,2,nist,L18847,A
