element,wavelength,intensity,acc,state,source,reference,unit
Fe,6215.1489,457,D+,1,nist,L11631,A
Fe,6216.8629,219,C+,1,nist,L11631,A
Fe,6221.0012,780,B,1,nist,L11631,A
Fe,6222.504,0,,1,nist,L11631,A
Fe,6227.972,0,,1,nist,L11631,A
Fe,6228.459,0,,1,nist,L11631,A
Fe,6230.951,0,D+,1,nist,L11631,A
Fe,6232.4463,6600,B,1,nist,L11631,A
Fe,6234.3650,790,B,1,nist,L11631,A
Fe,6242.036,0,,1,nist,L11631,A
Fe,6242.3721,288,D+,1,nist,L11631,A
Fe,6248.0463,4900,B,1,nist,L11631,A
Fe,6254.2845,9500,B,1,nist,L11631,A
Fe,6255.561,0,,1,nist,L11631,A
Fe,6255.9881,5100,C+,1,nist,L11631,A
Fe,6258.0917,1380,C,1,nist,L11631,A
Fe,6266.8664,2690,B,1,nist,L11631,A
Fe,6271.9589,760,D,1,nist,L11631,A
Fe,6273.013,200,C+,1,nist,L11631,A
Fe,6282.3549,3800,B+,1,nist,L11631,A
Fe,6282.511,0,,1,nist,L11631,A
Fe,6292.7050,1780,,1,nist,L11631,A
Fe,6292.810,100,,1,nist,L11631,A
Fe,6295.666,200,,1,nist,L11631,A
Fe,6299.5344,4680,B,1,nist,L11631,A
Fe,6303.2435,33100,B,1,nist,L11631,A
Fe,6304.2361,10700,,1,nist,L11631,A
Fe,6309.598,182,,1,nist,L11631,A
Fe,6313.2453,1000,C+,1,nist,L11631,A
Fe,6314.516,0,,1,nist,L11631,A
Fe,6317.0527,7400,C,1,nist,L11631,A
Fe,6317.1585,1510,,1,nist,L11631,A
Fe,6317.5575,5000,D,1,nist,L11631,A
Fe,6319.7642,37200,D+,1,nist,L11631,A
Fe,6324.4335,15500,C+,1,nist,L11631,A
Fe,6332.5997,2000,E,1,nist,L11631,A
Fe,6337.0822,51000,C+,1,nist,L11631,A
Fe,6338.5761,65000,B,1,nist,L11631,A
Fe,6340.6298,3800,D,1,nist,L11631,A
Fe,6345.9028,9500,B,1,nist,L11631,A
Fe,6352.300,129,,1,nist,L11631,A
Fe,6353.028,151,,1,nist,L11631,A
Fe,6355.593,282,B+,1,nist,L11631,A
Fe,6356.7857,17000,C,1,nist,L11631,A
Fe,6360.3913,7800,C+,1,nist,L11631,A
Fe,6360.4552,28200,A,1,nist,L11631,A
Fe,6364.6351,6600,E,1,nist,L11631,A
Fe,6366.1249,2400,E,1,nist,L11631,A
Fe,6366.4543,1230,,1,nist,L11631,A
Fe,6368.880,182,,1,nist,L11631,A
Fe,6370.140,0,,1,nist,L11631,A
Fe,6370.395,0,,1,nist,L11631,A
Fe,6377.962,151,,1,nist,L11631,A
Fe,6382.5068,15800,C,1,nist,L11631,A
Fe,6387.4834,790,,1,nist,L11631,A
Fe,6394.3054,1020,,1,nist,L11631,A
Fe,6395.3683,302000,C,1,nist,L11631,A
Fe,6399.737,129,,1,nist,L11631,A
Fe,6401.418,151,,1,nist,L11631,A
Fe,6401.7699,490000,B,1,nist,L11631,A
Fe,6402.0867,28200,C+,1,nist,L11631,A
Fe,6409.7892,74000,B,1,nist,L11631,A
Fe,6410.106,219,,1,nist,L11631,A
Fe,6412.879,417,,1,nist,L11631,A
Fe,6413.4212,219000,B,1,nist,L11631,A
Fe,6413.974,0,,1,nist,L11631,A
Fe,6418.704,1020,,1,nist,L11631,A
Fe,6421.4194,1230,,1,nist,L11631,A
Fe,6421.7237,36300,D,1,nist,L11631,A
Fe,6421.840,182,,1,nist,L11631,A
Fe,6423.1253,257000,B,1,nist,L11631,A
Fe,6432.6234,209000,B,1,nist,L11631,A
Fe,6436.654,0,,1,nist,L11631,A
Fe,6438.1857,2040,,1,nist,L11631,A
Fe,6440.238,0,,1,nist,L11631,A
Fe,6440.5372,680,,1,nist,L11631,A
Fe,6441.342,0,,1,nist,L11631,A
Fe,6447.882,219,,1,nist,L11631,A
Fe,6461.071,0,,1,nist,L11631,A
Fe,6464.511,33100,C,1,nist,L11631,A
Fe,6464.511,33100,C,1,nist,L11631,A
Fe,6466.4503,630,,1,nist,L11631,A
Fe,6470.9054,870,,1,nist,L11631,A
Fe,6470.9803,10200,E,1,nist,L11631,A
Fe,6473.938,100,,1,nist,L11631,A
Fe,6477.4134,13200,C,1,nist,L11631,A
Fe,6478.399,0,,1,nist,L11631,A
Fe,6483.6610,15800,B,1,nist,L11631,A
Fe,6485.738,398,,1,nist,L11631,A
Fe,6496.2940,3470,,1,nist,L11631,A
Fe,6496.7746,870000,B,1,nist,L11631,A
Fe,6497.5367,5800,E,1,nist,L11631,A
Fe,6498.2611,18600,E,1,nist,L11631,A
Fe,6500.7345,19100,B+,1,nist,L11631,A
Fe,6501.412,200,,1,nist,L11631,A
Fe,6502.274,129,,1,nist,L11631,A
Fe,6503.4682,15100,,1,nist,L11631,A
Fe,6505.9802,580,,1,nist,L11631,A
Fe,6506.306,129,,1,nist,L11631,A
Fe,6511.4150,1820,,1,nist,L11631,A
Fe,6520.1676,18600,D+,1,nist,L11631,A
Fe,6530.3382,6000,,1,nist,L11631,A
Fe,6535.7341,6600,E,1,nist,L11631,A
Fe,6540.2997,930,,1,nist,L11631,A
Fe,6548.0474,224000,C,1,nist,L11631,A
Fe,6549.385,129,,1,nist,L11631,A
Fe,6553.4875,1260,,1,nist,L11631,A
Fe,6557.680,219,,1,nist,L11631,A
Fe,6558.5989,1700,,1,nist,L11631,A
Fe,6561.583,282,,1,nist,L11631,A
Fe,6571.0297,45700,D,1,nist,L11631,A
Fe,6572.982,417,,1,nist,L11631,A
Fe,6576.044,10000,B+,1,nist,L11631,A
Fe,6576.8316,22400,C+,1,nist,L11631,A
Fe,6583.0275,4170,C+,1,nist,L11631,A
Fe,6586.398,219,,1,nist,L11631,A
Fe,6593.1330,1580,,1,nist,L11631,A
Fe,6594.430,129,,1,nist,L11631,A
Fe,6594.7344,155000,C+,1,nist,L11631,A
Fe,6595.6913,71000,B,1,nist,L11631,A
Fe,6599.3828,8700,E,1,nist,L11631,A
Fe,6602.945,0,,1,nist,L11631,A
Fe,6605.020,200,,1,nist,L11631,A
Fe,6605.164,219,,1,nist,L11631,A
Fe,6606.4126,1230,,1,nist,L11631,A
Fe,6609.8506,1860,,1,nist,L11631,A
Fe,6610.7774,500,,1,nist,L11631,A
Fe,6610.9351,24000,C+,1,nist,L11631,A
Fe,6611.503,1350,,1,nist,L11631,A
Fe,6615.6516,1480,,1,nist,L11631,A
Fe,6616.776,0,,1,nist,L11631,A
Fe,6624.236,151,,1,nist,L11631,A
Fe,6625.620,219,,1,nist,L11631,A
Fe,6626.8512,3980,B+,1,nist,L11631,A
Fe,6629.3747,4680,,1,nist,L11631,A
Fe,6633.810,129,,1,nist,L11631,A
Fe,6635.2440,3470,,1,nist,L11631,A
Fe,6635.5812,12000,C+,1,nist,L11631,A
Fe,6635.9387,3980,,1,nist,L11631,A
Fe,6638.797,182,,1,nist,L11631,A
Fe,6641.7115,1510,,1,nist,L11631,A
Fe,6647.202,151,,1,nist,L11631,A
Fe,6648.7669,1170,,1,nist,L11631,A
Fe,6649.9164,1120,B+,1,nist,L11631,A
Fe,6655.6897,1860,,1,nist,L11631,A
Fe,6665.0720,6000,,1,nist,L11631,A
Fe,6665.2816,63000,B,1,nist,L11631,A
Fe,6667.267,324,,1,nist,L11631,A
Fe,6669.2597,710,,1,nist,L11631,A
Fe,6669.5519,980,C+,1,nist,L11631,A
Fe,6674.522,182,,1,nist,L11631,A
Fe,6675.657,100,,1,nist,L11631,A
Fe,6678.709,200,,1,nist,L11631,A
Fe,6679.8304,240000,B,1,nist,L11631,A
Fe,6684.081,251,,1,nist,L11631,A
Fe,6689.3382,1700,,1,nist,L11631,A
Fe,6694.1197,780,,1,nist,L11631,A
Fe,6694.317,100,,1,nist,L11631,A
Fe,6700.9909,1100,C+,1,nist,L11631,A
Fe,6705.4177,8700,D,1,nist,L11631,A
Fe,6706.3315,1100,,1,nist,L11631,A
Fe,6706.9531,4790,,1,nist,L11631,A
Fe,6709.2845,680,,1,nist,L11631,A
Fe,6712.1716,3550,,1,nist,L11631,A
Fe,6713.674,251,,1,nist,L11631,A
Fe,6714.291,282,,1,nist,L11631,A
Fe,6714.8998,4070,,1,nist,L11631,A
Fe,6715.0490,1550,,1,nist,L11631,A
Fe,6715.5979,2820,,1,nist,L11631,A
Fe,6717.2367,3980,,1,nist,L11631,A
Fe,6718.0909,3890,,1,nist,L11631,A
Fe,6719.155,151,,1,nist,L11631,A
Fe,6719.3811,2690,,1,nist,L11631,A
Fe,6727.2134,3980,,1,nist,L11631,A
Fe,6728.5233,5600,,1,nist,L11631,A
Fe,6732.1498,550,,1,nist,L11631,A
Fe,6733.9228,1950,,1,nist,L11631,A
Fe,6735.0095,4680,,1,nist,L11631,A
Fe,6736.865,0,,1,nist,L11631,A
Fe,6738.3905,710,,1,nist,L11631,A
Fe,6739.129,324,,1,nist,L11631,A
Fe,6739.8466,3020,,1,nist,L11631,A
Fe,6741.3819,2570,C,1,nist,L11631,A
Fe,6746.9627,3020,,1,nist,L11631,A
Fe,6747.8181,1510,,1,nist,L11631,A
Fe,6748.8169,500,,1,nist,L11631,A
Fe,6752.0153,52000,B,1,nist,L11631,A
Fe,6754.5707,7200,B,1,nist,L11631,A
Fe,6755.3277,650,,1,nist,L11631,A
Fe,6757.4697,4170,,1,nist,L11631,A
Fe,6765.9745,468,,1,nist,L11631,A
Fe,6771.528,324,,1,nist,L11631,A
Fe,6779.2795,710,,1,nist,L11631,A
Fe,6785.137,282,,1,nist,L11631,A
Fe,6785.5758,790,,1,nist,L11631,A
Fe,6787.6128,520,,1,nist,L11631,A
Fe,6787.723,347,,1,nist,L11631,A
Fe,6788.2994,630,,1,nist,L11631,A
Fe,6788.7330,3800,E,1,nist,L11631,A
Fe,6789.035,0,,1,nist,L11631,A
Fe,6795.1337,2040,B,1,nist,L11631,A
Fe,6796.493,219,,1,nist,L11631,A
Fe,6797.9228,650,,1,nist,L11631,A
Fe,6798.0004,850,,1,nist,L11631,A
Fe,6803.747,151,,1,nist,L11631,A
Fe,6805.709,182,,1,nist,L11631,A
Fe,6805.8782,1290,B,1,nist,L11631,A
Fe,6806.1487,1480,B,1,nist,L11631,A
Fe,6808.7229,3090,E,1,nist,L11631,A
Fe,6812.1417,2000,C+,1,nist,L11631,A
Fe,6816.623,100,,1,nist,L11631,A
Fe,6821.472,219,,1,nist,L11631,A
Fe,6822.2537,870,E,1,nist,L11631,A
Fe,6826.706,0,,1,nist,L11631,A
Fe,6830.4752,1620,D,1,nist,L11631,A
Fe,6835.111,182,,1,nist,L11631,A
Fe,6838.8923,630,B,1,nist,L11631,A
Fe,6840.719,251,,1,nist,L11631,A
Fe,6841.7175,580,E,1,nist,L11631,A
Fe,6843.227,1480,D,1,nist,L11631,A
Fe,6844.5736,389,E,1,nist,L11631,A
Fe,6845.5439,1290,D,1,nist,L11631,A
Fe,6846.546,0,,1,nist,L11631,A
Fe,6849.484,0,,1,nist,L11631,A
Fe,6853.525,0,,1,nist,L11631,A
Fe,6856.713,324,B,1,nist,L11631,A
Fe,6857.0532,1450,C,1,nist,L11631,A
Fe,6857.605,200,,1,nist,L11631,A
Fe,6857.965,0,,1,nist,L11631,A
Fe,6859.1420,389,,1,nist,L11631,A
Fe,6860.0416,560,C+,1,nist,L11631,A
Fe,6863.835,100,,1,nist,L11631,A
Fe,6877.898,0,,1,nist,L11631,A
Fe,6882.528,100,,1,nist,L11631,A
Fe,6887.656,282,E,1,nist,L11631,A
Fe,6918.5891,186,D,1,nist,L11631,A
Fe,6947.1206,372,B,1,nist,L11631,A
Fe,6953.162,0,,1,nist,L11631,A
Fe,6980.7760,339,B,1,nist,L11631,A
Fe,7001.8141,0,D,1,nist,L11631,A
Fe,7009.903,0,,1,nist,L11631,A
Fe,7013.277,0,,1,nist,L11631,A
Fe,7018.3265,0,D,1,nist,L11631,A
Fe,7024.8902,0,D,1,nist,L11631,A
Fe,7040.1638,0,D,1,nist,L11631,A
Fe,7070.358,0,D,1,nist,L11631,A
Fe,7092.3380,0,D,1,nist,L11631,A
Fe,7109.420,0,D,1,nist,L11631,A
Fe,7132.8875,191,D,1,nist,L11631,A
Fe,7134.9521,0,D+,1,nist,L11631,A
Fe,7150.118,0,,1,nist,L11631,A
Fe,7166.4229,324,,1,nist,L11631,A
Fe,7183.1748,0,,1,nist,L11631,A
Fe,7189.2985,1000,C+,1,nist,L11631,A
Fe,7209.0974,0,C,1,nist,L11631,A
Fe,7209.3740,680,,1,nist,L11631,A
Fe,7221.675,0,,1,nist,L11631,A
Fe,7225.651,0,D+,1,nist,L11631,A
Fe,7241.862,0,,1,nist,L11631,A
Fe,7250.104,7400,,1,nist,L11631,A
Fe,7263.515,0,,1,nist,L11631,A
Fe,7286.842,0,,1,nist,L11631,A
Fe,7290.7463,0,,1,nist,L11631,A
Fe,7294.838,0,C,1,nist,L11631,A
Fe,7295.0544,100,,1,nist,L11631,A
Fe,7308.575,0,,1,nist,L11631,A
Fe,7309.9448,0,C+,1,nist,L11631,A
Fe,7313.0897,0,,1,nist,L11631,A
Fe,7322.699,0,C,1,nist,L11631,A
Fe,7345.969,0,,1,nist,L11631,A
Fe,7388.3673,1070,,1,nist,L11631,A
Fe,7391.343,490,,1,nist,L11631,A
Fe,7391.4338,1950,,1,nist,L11631,A
Fe,7398.544,174,,1,nist,L11631,A
Fe,7398.544,174,,1,nist,L11631,A
Fe,7403.7232,331,C,1,nist,L11631,A
Fe,7413.1952,3240,,1,nist,L11631,A
Fe,7420.7103,520,C+,1,nist,L11631,A
Fe,7423.602,0,,1,nist,L11631,A
Fe,7432.9028,269,,1,nist,L11631,A
Fe,7442.9611,500,,1,nist,L11631,A
Fe,7445.0718,407,,1,nist,L11631,A
Fe,7447.8011,5800,,1,nist,L11631,A
Fe,7449.4444,191,,1,nist,L11631,A
Fe,7456.050,0,,1,nist,L11631,A
Fe,7462.415,0,,1,nist,L11631,A
Fe,7463.5750,0,,1,nist,L11631,A
Fe,7465.437,0,,1,nist,L11631,A
Fe,7468.575,0,,1,nist,L11631,A
Fe,7471.248,0,,1,nist,L11631,A
Fe,7474.809,0,,1,nist,L11631,A
Fe,7475.6117,0,,1,nist,L11631,A
Fe,7478.4343,0,,1,nist,L11631,A
Fe,7479.567,0,,1,nist,L11631,A
Fe,7483.379,0,,1,nist,L11631,A
Fe,7483.801,0,,1,nist,L11631,A
Fe,7483.9925,0,,1,nist,L11631,A
Fe,7484.2833,0,,1,nist,L11631,A
Fe,7486.358,0,,1,nist,L11631,A
Fe,7488.172,0,,1,nist,L11631,A
Fe,7488.723,0,,1,nist,L11631,A
Fe,7493.489,0,,1,nist,L11631,A
Fe,7493.7111,830,,1,nist,L11631,A
Fe,7497.1310,5000,,1,nist,L11631,A
Fe,7500.5949,0,,1,nist,L11631,A
Fe,7503.342,0,,1,nist,L11631,A
Fe,7508.0808,0,,1,nist,L11631,A
Fe,7508.213,0,,1,nist,L11631,A
Fe,7509.3330,740,,1,nist,L11631,A
Fe,7510.685,0,,1,nist,L11631,A
Fe,7513.0883,7800,B,1,nist,L11631,A
Fe,7514.207,0,,1,nist,L11631,A
Fe,7516.268,0,,1,nist,L11631,A
Fe,7517.1722,219,,1,nist,L11631,A
Fe,7530.218,0,,1,nist,L11631,A
Fe,7533.2184,2340,,1,nist,L11631,A
Fe,7542.506,0,,1,nist,L11631,A
Fe,7543.607,0,,1,nist,L11631,A
Fe,7543.9889,0,,1,nist,L11631,A
Fe,7547.660,0,,1,nist,L11631,A
Fe,7548.2546,1150,,1,nist,L11631,A
Fe,7549.9745,0,,1,nist,L11631,A
Fe,7553.187,0,,1,nist,L11631,A
Fe,7561.654,0,,1,nist,L11631,A
Fe,7561.8010,123,,1,nist,L11631,A
Fe,7565.0926,0,,1,nist,L11631,A
Fe,7570.9834,1230,,1,nist,L11631,A
Fe,7584.2088,0,,1,nist,L11631,A
Fe,7585.8756,1320,D+,1,nist,L11631,A
Fe,7588.1067,6000,,1,nist,L11631,A
Fe,7590.3939,132,,1,nist,L11631,A
Fe,7596.341,0,,1,nist,L11631,A
Fe,7602.7879,0,,1,nist,L11631,A
Fe,7607.4525,186,,1,nist,L11631,A
Fe,7608.5632,0,,1,nist,L11631,A
Fe,7612.3627,0,,1,nist,L11631,A
Fe,7617.179,0,,1,nist,L11631,A
Fe,7617.945,0,,1,nist,L11631,A
Fe,7619.3344,0,,1,nist,L11631,A
Fe,7620.0863,0,,1,nist,L11631,A
Fe,7622.6101,890,,1,nist,L11631,A
Fe,7625.147,0,,1,nist,L11631,A
Fe,7636.107,0,,1,nist,L11631,A
Fe,7637.950,0,,1,nist,L11631,A
Fe,7649.7533,500,,1,nist,L11631,A
Fe,7649.9465,0,,1,nist,L11631,A
Fe,7653.0505,0,,1,nist,L11631,A
Fe,7655.8659,398,C,1,nist,L11631,A
Fe,7660.437,0,,1,nist,L11631,A
Fe,7663.3057,1290,,1,nist,L11631,A
Fe,7663.5853,0,,1,nist,L11631,A
Fe,7666.2678,155,,1,nist,L11631,A
Fe,7666.4024,1950,D+,1,nist,L11631,A
Fe,7678.178,0,,1,nist,L11631,A
Fe,7691.1523,0,,1,nist,L11631,A
Fe,7698.9306,0,,1,nist,L11631,A
Fe,7712.218,0,,1,nist,L11631,A
Fe,7712.4861,910,C+,1,nist,L11631,A
Fe,7716.7293,120,,1,nist,L11631,A
Fe,7721.1725,145,,1,nist,L11631,A
Fe,7722.8373,0,,1,nist,L11631,A
Fe,7725.3330,437,B,1,nist,L11631,A
Fe,7735.8511,0,,1,nist,L11631,A
Fe,7739.7950,0,,1,nist,L11631,A
Fe,7744.8351,257,,1,nist,L11631,A
Fe,7747.6450,115,,1,nist,L11631,A
Fe,7748.7256,0,,1,nist,L11631,A
Fe,7750.4012,2750,C,1,nist,L11631,A
Fe,7753.2416,316,,1,nist,L11631,A
Fe,7756.160,0,,1,nist,L11631,A
Fe,7757.158,0,,1,nist,L11631,A
Fe,7781.952,0,,1,nist,L11631,A
Fe,7782.6978,2880,,1,nist,L11631,A
Fe,7790.887,0,,1,nist,L11631,A
Fe,7804.6192,0,,1,nist,L11631,A
Fe,7810.0570,520,,1,nist,L11631,A
Fe,7812.9634,0,,1,nist,L11631,A
Fe,7815.796,0,,1,nist,L11631,A
Fe,7822.9548,0,,1,nist,L11631,A
Fe,7834.3512,3470,,1,nist,L11631,A
Fe,7834.816,0,,1,nist,L11631,A
Fe,7846.7167,0,,1,nist,L11631,A
Fe,7855.798,0,,1,nist,L11631,A
Fe,7857.5595,148,,1,nist,L11631,A
Fe,7871.775,191,,1,nist,L11631,A
Fe,7871.775,191,,1,nist,L11631,A
Fe,7881.9257,0,,1,nist,L11631,A
Fe,7889.257,0,,1,nist,L11631,A
Fe,7894.717,0,,1,nist,L11631,A
Fe,7894.969,0,,1,nist,L11631,A
Fe,7915.0432,302,A,1,nist,L11631,A
Fe,7916.8892,0,,1,nist,L11631,A
Fe,7917.6909,0,,1,nist,L11631,A
Fe,7926.3296,0,,1,nist,L11631,A
Fe,7939.3234,5200,,1,nist,L11631,A
Fe,7943.2730,120,C+,1,nist,L11631,A
Fe,7944.0170,0,,1,nist,L11631,A
Fe,7948.0320,5100,,1,nist,L11631,A
Fe,7948.1723,0,,1,nist,L11631,A
Fe,7953.013,0,,1,nist,L11631,A
Fe,7955.804,0,,1,nist,L11631,A
Fe,7957.1220,0,,1,nist,L11631,A
Fe,7957.8800,115,,1,nist,L11631,A
Fe,7961.3322,105,,1,nist,L11631,A
Fe,7967.1633,0,,1,nist,L11631,A
Fe,7976.684,0,,1,nist,L11631,A
Fe,7984.1066,129,,1,nist,L11631,A
Fe,7988.208,0,,1,nist,L11631,A
Fe,7996.6791,930,,1,nist,L11631,A
Fe,7999.0153,0,,1,nist,L11631,A
Fe,7999.502,0,,1,nist,L11631,A
Fe,8000.452,0,,1,nist,L11631,A
Fe,8001.1453,4270,,1,nist,L11631,A
Fe,8004.777,0,,1,nist,L11631,A
Fe,8004.777,0,,1,nist,L11631,A
Fe,8015.220,0,,1,nist,L11631,A
Fe,8024.164,0,,1,nist,L11631,A
Fe,8030.1491,0,,1,nist,L11631,A
Fe,8030.5219,710,,1,nist,L11631,A
Fe,8048.2601,3630,,1,nist,L11631,A
Fe,8049.8311,324,,1,nist,L11631,A
Fe,8051.205,0,,1,nist,L11631,A
Fe,8054.795,0,,1,nist,L11631,A
Fe,8061.5666,105,,1,nist,L11631,A
Fe,8074.3840,0,,1,nist,L11631,A
Fe,8077.3710,155,B+,1,nist,L11631,A
Fe,8080.619,0,,1,nist,L11631,A
Fe,8082.7689,0,,1,nist,L11631,A
Fe,8087.3951,2950,,1,nist,L11631,A
Fe,8091.5774,0,,1,nist,L11631,A
Fe,8092.5511,0,,1,nist,L11631,A
Fe,8093.192,0,,1,nist,L11631,A
Fe,8097.158,0,,1,nist,L11631,A
Fe,8097.158,0,,1,nist,L11631,A
Fe,8099.1013,204,,1,nist,L11631,A
Fe,8100.612,0,,1,nist,L11631,A
Fe,8108.923,0,,1,nist,L11631,A
Fe,8110.5501,0,,1,nist,L11631,A
Fe,8114.3936,0,,1,nist,L11631,A
Fe,8128.557,0,,1,nist,L11631,A
Fe,8128.7405,0,,1,nist,L11631,A
Fe,8147.7148,363,,1,nist,L11631,A
Fe,8148.9167,0,,1,nist,L11631,A
Fe,8151.7559,0,,1,nist,L11631,A
Fe,8151.9299,148,,1,nist,L11631,A
Fe,8154.001,0,,1,nist,L11631,A
Fe,8170.842,0,,1,nist,L11631,A
Fe,8173.3878,0,,1,nist,L11631,A
Fe,8175.067,0,,1,nist,L11631,A
Fe,8181.2421,0,,1,nist,L11631,A
Fe,8189.0459,316,,1,nist,L11631,A
Fe,8193.080,0,,1,nist,L11631,A
Fe,8197.500,0,,1,nist,L11631,A
Fe,8198.7698,0,,1,nist,L11631,A
Fe,8200.525,0,,1,nist,L11631,A
Fe,8201.1756,1660,,1,nist,L11631,A
Fe,8204.409,0,,1,nist,L11631,A
Fe,8206.3578,0,B+,1,nist,L11631,A
Fe,8207.1923,0,,1,nist,L11631,A
Fe,8209.9988,780,,1,nist,L11631,A
Fe,8218.0628,0,,1,nist,L11631,A
Fe,8222.6382,18600,C+,1,nist,L11631,A
Fe,8232.902,0,,1,nist,L11631,A
Fe,8234.0080,100,,1,nist,L11631,A
Fe,8234.5802,980,,1,nist,L11631,A
Fe,8240.856,0,,1,nist,L11631,A
Fe,8241.3925,510,C+,1,nist,L11631,A
Fe,8244.783,0,,1,nist,L11631,A
Fe,8250.3977,810,,1,nist,L11631,A
Fe,8259.550,0,,1,nist,L11631,A
Fe,8265.706,0,,1,nist,L11631,A
Fe,8265.991,0,,1,nist,L11631,A
Fe,8266.0977,0,,1,nist,L11631,A
Fe,8266.5501,105,,1,nist,L11631,A
Fe,8270.407,0,,1,nist,L11631,A
Fe,8271.107,0,,1,nist,L11631,A
Fe,8271.9213,110,,1,nist,L11631,A
Fe,8276.855,0,,1,nist,L11631,A
Fe,8278.1664,174,,1,nist,L11631,A
Fe,8280.869,0,,1,nist,L11631,A
Fe,8289.557,0,,1,nist,L11631,A
Fe,8294.0436,1070,,1,nist,L11631,A
Fe,8294.7206,830,,1,nist,L11631,A
Fe,8295.088,0,,1,nist,L11631,A
Fe,8295.7937,380,D+,1,nist,L11631,A
Fe,8302.2808,0,,1,nist,L11631,A
Fe,8312.3537,195,,1,nist,L11631,A
Fe,8316.750,0,,1,nist,L11631,A
Fe,8324.202,0,,1,nist,L11631,A
Fe,8326.436,0,,1,nist,L11631,A
Fe,8329.3444,21900,B,1,nist,L11631,A
Fe,8331.236,0,,1,nist,L11631,A
Fe,8334.2050,4680,,1,nist,L11631,A
Fe,8334.831,0,,1,nist,L11631,A
Fe,8336.822,0,,1,nist,L11631,A
Fe,8341.6954,1860,,1,nist,L11631,A
Fe,8342.795,0,,1,nist,L11631,A
Fe,8344.495,0,,1,nist,L11631,A
Fe,8345.1495,0,,1,nist,L11631,A
Fe,8346.000,0,,1,nist,L11631,A
Fe,8351.3390,0,,1,nist,L11631,A
Fe,8360.819,0,,1,nist,L11631,A
Fe,8363.0929,479,,1,nist,L11631,A
Fe,8367.9321,560,C,1,nist,L11631,A
Fe,8374.4141,302,,1,nist,L11631,A
Fe,8390.0769,26300,B,1,nist,L11631,A
Fe,8399.442,0,,1,nist,L11631,A
Fe,8403.7082,224,,1,nist,L11631,A
Fe,8416.400,0,,1,nist,L11631,A
Fe,8421.592,0,,1,nist,L11631,A
Fe,8425.2281,178,,1,nist,L11631,A
Fe,8426.4550,195,,1,nist,L11631,A
Fe,8436.811,0,,1,nist,L11631,A
Fe,8441.8906,1170,,1,nist,L11631,A
Fe,8448.7048,186,,1,nist,L11631,A
Fe,8448.889,0,,1,nist,L11631,A
Fe,8449.960,0,,1,nist,L11631,A
Fe,8467.524,0,,1,nist,L11631,A
Fe,8468.438,0,,1,nist,L11631,A
Fe,8468.857,0,,1,nist,L11631,A
Fe,8470.7337,6800,B,1,nist,L11631,A
Fe,8474.0716,209,,1,nist,L11631,A
Fe,8482.961,0,,1,nist,L11631,A
Fe,8484.3118,112,,1,nist,L11631,A
Fe,8495.590,214,,1,nist,L11631,A
Fe,8496.130,0,,1,nist,L11631,A
Fe,8499.3246,760,,1,nist,L11631,A
Fe,8516.4108,5200,B,1,nist,L11631,A
Fe,8517.447,1050,B,1,nist,L11631,A
Fe,8527.371,0,,1,nist,L11631,A
Fe,8529.0110,500,C,1,nist,L11631,A
Fe,8530.196,0,,1,nist,L11631,A
Fe,8540.3604,123,,1,nist,L11631,A
Fe,8562.093,0,,1,nist,L11631,A
Fe,8564.458,0,,1,nist,L11631,A
Fe,8570.144,0,,1,nist,L11631,A
Fe,8572.453,0,,1,nist,L11631,A
Fe,8574.1595,162,,1,nist,L11631,A
Fe,8584.6144,710,C,1,nist,L11631,A
Fe,8587.153,0,,1,nist,L11631,A
Fe,8595.3107,251,,1,nist,L11631,A
Fe,8601.1918,490,B,1,nist,L11631,A
Fe,8609.444,0,,1,nist,L11631,A
Fe,8612.9767,200,,1,nist,L11631,A
Fe,8614.1690,4680,C+,1,nist,L11631,A
Fe,8616.3066,182,,1,nist,L11631,A
Fe,8618.6458,263,,1,nist,L11631,A
Fe,8618.841,138,,1,nist,L11631,A
Fe,8623.9684,550,D+,1,nist,L11631,A
Fe,8634.785,0,,1,nist,L11631,A
Fe,8659.056,0,,1,nist,L11631,A
Fe,8664.2786,20900,C+,1,nist,L11631,A
Fe,8666.095,105,,1,nist,L11631,A
Fe,8674.241,0,,1,nist,L11631,A
Fe,8677.1286,6900,C,1,nist,L11631,A
Fe,8682.019,0,,1,nist,L11631,A
Fe,8683.644,1150,,1,nist,L11631,A
Fe,8691.0113,8100,B,1,nist,L11631,A
Fe,8692.251,0,,1,nist,L11631,A
Fe,8701.095,0,,1,nist,L11631,A
Fe,8701.215,0,,1,nist,L11631,A
Fe,8701.8427,890,D+,1,nist,L11631,A
Fe,8712.7832,1230,,1,nist,L11631,A
Fe,8715.278,0,,1,nist,L11631,A
Fe,8715.5960,331,,1,nist,L11631,A
Fe,8731.544,0,,1,nist,L11631,A
Fe,8749.826,0,,1,nist,L11631,A
Fe,8753.429,0,,1,nist,L11631,A
Fe,8759.5921,3630,C,1,nist,L11631,A
Fe,8766.3726,3020,,1,nist,L11631,A
Fe,8786.8522,145,,1,nist,L11631,A
Fe,8792.9351,427,C,1,nist,L11631,A
Fe,8795.7580,3800,,1,nist,L11631,A
Fe,8798.8986,0,,1,nist,L11631,A
Fe,8807.0431,355,B,1,nist,L11631,A
Fe,8810.5891,170,,1,nist,L11631,A
Fe,8816.9390,1050,,1,nist,L11631,A
