element,wavelength,intensity,acc,state,source,reference,unit
Pt,669.839,235,,5,nist,L19450,A
Pt,670.304,159,,4,nist,L19453,A
Pt,671.152,800,,4,nist,L19453,A
Pt,671.241,348,,5,nist,L19450,A
Pt,671.241,348,,4,nist,L19453,A
Pt,671.725,747,,4,nist,L19453,A
Pt,671.880,884,,4,nist,L19453,A
Pt,6712.254,2200,D,1,nist,L6581,A
Pt,672.239,254,,4,nist,L19453,A
Pt,672.584,0,,5,nist,L19450,A
Pt,673.019,1286,,4,nist,L19453,A
Pt,673.491,527,,4,nist,L19453,A
Pt,674.283,712,,4,nist,L19453,A
Pt,674.670,338,,4,nist,L19453,A
Pt,674.907,443,,5,nist,L19450,A
Pt,675.120,1155,,4,nist,L19453,A
Pt,675.175,222,,4,nist,L19453,A
Pt,675.211,318,,4,nist,L19453,A
Pt,675.685,0,,5,nist,L19450,A
Pt,675.837,337,,5,nist,L19450,A
Pt,675.944,166,,4,nist,L19453,A
Pt,675.944,166,,5,nist,L19450,A
Pt,676.175,291,,5,nist,L19450,A
Pt,676.286,162,,4,nist,L19453,A
Pt,676.374,203,,4,nist,L19453,A
Pt,676.853,596,,4,nist,L19453,A
Pt,676.968,314,,4,nist,L19453,A
Pt,6761.869,6500,E,1,nist,L6581,A
Pt,677.227,132,,5,nist,L19450,A
Pt,677.294,316,,4,nist,L19453,A
Pt,677.551,106,,4,nist,L19453,A
Pt,677.942,422,,4,nist,L19453,A
Pt,677.979,446,,5,nist,L19450,A
Pt,678.121,208,,4,nist,L19453,A
Pt,678.269,1103,,4,nist,L19453,A
Pt,678.509,635,,4,nist,L19453,A
Pt,678.597,293,,5,nist,L19450,A
Pt,678.705,368,,4,nist,L19453,A
Pt,679.117,246,,5,nist,L19450,A
Pt,679.186,870,,4,nist,L19453,A
Pt,679.186,870,,4,nist,L19453,A
Pt,679.371,648,,4,nist,L19453,A
Pt,679.476,1411,,4,nist,L19453,A
Pt,679.634,149,,4,nist,L19453,A
Pt,679.831,127,,5,nist,L19450,A
Pt,680.173,0,,4,nist,L19453,A
Pt,680.238,319,,4,nist,L19453,A
Pt,680.885,1007,,4,nist,L19453,A
Pt,681.269,0,,5,nist,L19450,A
Pt,681.439,289,,5,nist,L19450,A
Pt,681.439,289,,4,nist,L19453,A
Pt,681.649,322,,4,nist,L19453,A
Pt,681.751,0,,5,nist,L19450,A
Pt,682.034,161,,4,nist,L19453,A
Pt,682.169,223,,4,nist,L19453,A
Pt,682.254,385,,4,nist,L19453,A
Pt,682.315,661,,4,nist,L19453,A
Pt,682.366,539,,4,nist,L19453,A
Pt,682.528,206,,5,nist,L19450,A
Pt,682.579,208,,4,nist,L19453,A
Pt,682.768,0,,5,nist,L19450,A
Pt,6822.079,440,,1,nist,L17515c164,A
Pt,683.001,122,,5,nist,L19450,A
Pt,683.076,629,,4,nist,L19453,A
Pt,683.227,652,,4,nist,L19453,A
Pt,683.250,502,,4,nist,L19453,A
Pt,683.536,0,,5,nist,L19450,A
Pt,683.574,330,,4,nist,L19453,A
Pt,6839.952,560,,1,nist,L17515c164,A
Pt,684.098,1116,,4,nist,L19453,A
Pt,684.207,482,,4,nist,L19453,A
Pt,684.207,482,,5,nist,L19450,A
Pt,684.238,292,,5,nist,L19450,A
Pt,684.772,744,,4,nist,L19453,A
Pt,684.937,890,,4,nist,L19453,A
Pt,684.985,279,,4,nist,L19453,A
Pt,6844.484,1500,,1,nist,L6581,A
Pt,685.040,827,,4,nist,L19453,A
Pt,685.712,0,,5,nist,L19450,A
Pt,685.965,202,,4,nist,L19453,A
Pt,686.007,462,,5,nist,L19450,A
Pt,686.398,315,,4,nist,L19453,A
Pt,686.656,227,,5,nist,L19450,A
Pt,686.713,230,,5,nist,L19450,A
Pt,686.825,506,,4,nist,L19453,A
Pt,687.226,633,,4,nist,L19453,A
Pt,687.781,0,,5,nist,L19450,A
Pt,687.864,150,,5,nist,L19450,A
Pt,688.319,677,,4,nist,L19453,A
Pt,688.471,853,,4,nist,L19453,A
Pt,688.696,434,,4,nist,L19453,A
Pt,688.816,0,,5,nist,L19450,A
Pt,689.760,540,,4,nist,L19453,A
Pt,689.903,258,,4,nist,L19453,A
Pt,6898.618,590,,1,nist,L17515c164,A
Pt,690.253,0,,4,nist,L19453,A
Pt,690.392,973,,4,nist,L19453,A
Pt,690.627,1224,,4,nist,L19453,A
Pt,691.320,634,,4,nist,L19453,A
Pt,691.470,379,,4,nist,L19453,A
Pt,691.710,0,,4,nist,L19453,A
Pt,691.868,871,,4,nist,L19453,A
Pt,691.991,702,,4,nist,L19453,A
Pt,6910.712,430,,1,nist,L17515c164,A
Pt,692.232,547,,4,nist,L19453,A
Pt,692.501,402,,4,nist,L19453,A
Pt,692.8336,0,,8,nist,L19873,A
Pt,693.620,235,,5,nist,L19450,A
Pt,693.975,857,,4,nist,L19453,A
Pt,694.038,475,,4,nist,L19453,A
Pt,694.380,606,,4,nist,L19453,A
Pt,694.579,439,,4,nist,L19453,A
Pt,694.616,698,,4,nist,L19453,A
Pt,694.809,1167,,4,nist,L19453,A
Pt,695.018,397,,4,nist,L19453,A
Pt,695.150,142,,5,nist,L19450,A
Pt,695.313,497,,4,nist,L19453,A
Pt,695.379,467,,4,nist,L19453,A
Pt,695.600,0,,5,nist,L19450,A
Pt,6958.753,340,,1,nist,L17515c164,A
Pt,6959.416,800,,1,nist,L17515c164,A
Pt,696.109,0,,5,nist,L19450,A
Pt,696.204,1134,,4,nist,L19453,A
Pt,696.491,626,,4,nist,L19453,A
Pt,696.582,1009,,4,nist,L19453,A
Pt,696.733,110,,4,nist,L19453,A
Pt,696.942,1181,,5,nist,L19450,A
Pt,697.229,1010,,4,nist,L19453,A
Pt,697.309,812,,4,nist,L19453,A
Pt,697.448,1009,,4,nist,L19453,A
Pt,697.568,352,,5,nist,L19450,A
Pt,697.997,206,,5,nist,L19450,A
Pt,6977.608,250,,1,nist,L17515c164,A
Pt,698.189,453,,4,nist,L19453,A
Pt,698.763,256,,4,nist,L19453,A
Pt,698.790,317,,4,nist,L19453,A
Pt,699.008,0,,5,nist,L19450,A
Pt,699.112,511,,4,nist,L19453,A
Pt,699.176,256,,4,nist,L19453,A
Pt,699.619,521,,4,nist,L19453,A
Pt,699.945,233,,4,nist,L19453,A
Pt,6991.74,680,,1,nist,L17515c164,A
Pt,700.050,139,,4,nist,L19453,A
Pt,700.348,382,,4,nist,L19453,A
Pt,700.550,718,,4,nist,L19453,A
Pt,700.729,643,,4,nist,L19453,A
Pt,700.864,287,,5,nist,L19450,A
Pt,700.935,765,,4,nist,L19453,A
Pt,701.055,0,,5,nist,L19450,A
Pt,701.346,1084,,4,nist,L19453,A
Pt,701.346,1084,,4,nist,L19453,A
Pt,701.998,0,,5,nist,L19450,A
Pt,7013.950,400,,1,nist,L17515c164,A
Pt,702.091,1122,,4,nist,L19453,A
Pt,702.152,246,,5,nist,L19450,A
Pt,702.268,1214,,4,nist,L19453,A
Pt,702.268,1214,,4,nist,L19453,A
Pt,702.412,939,,4,nist,L19453,A
Pt,702.532,721,,4,nist,L19453,A
Pt,702.678,843,,4,nist,L19453,A
Pt,703.473,226,,4,nist,L19453,A
Pt,703.515,454,,4,nist,L19453,A
Pt,703.795,711,,5,nist,L19450,A
Pt,7032.002,540,,1,nist,L17515c164,A
Pt,704.418,300,,5,nist,L19450,A
Pt,704.698,1086,,4,nist,L19453,A
Pt,704.992,119,,4,nist,L19453,A
Pt,705.039,407,,4,nist,L19453,A
Pt,705.731,581,,4,nist,L19453,A
Pt,705.731,581,,4,nist,L19453,A
Pt,7058.209,400,,1,nist,L17515c164,A
Pt,706.413,501,,4,nist,L19453,A
Pt,706.541,636,,4,nist,L19453,A
Pt,706.607,1108,,4,nist,L19453,A
Pt,7067.501,320,,1,nist,L17515c164,A
Pt,707.455,334,,5,nist,L19450,A
Pt,707.672,0,,5,nist,L19450,A
Pt,707.930,669,,4,nist,L19453,A
Pt,708.191,825,,4,nist,L19453,A
Pt,708.227,1122,,4,nist,L19453,A
Pt,708.227,1122,,4,nist,L19453,A
Pt,708.305,521,,4,nist,L19453,A
Pt,708.430,317,,4,nist,L19453,A
Pt,708.5109,0,,7,nist,L19872,A
Pt,7080.026,580,,1,nist,L17515c164,A
Pt,709.100,134,,5,nist,L19450,A
Pt,7096.722,2300,,1,nist,L17515c164,A
Pt,710.038,773,,4,nist,L19453,A
Pt,710.159,936,,4,nist,L19453,A
Pt,710.449,854,,4,nist,L19453,A
Pt,710.480,668,,4,nist,L19453,A
Pt,710.563,1033,,4,nist,L19453,A
Pt,710.6802,297,,8,nist,L19873,A
Pt,710.964,968,,4,nist,L19453,A
Pt,711.232,248,,4,nist,L19453,A
Pt,711.333,690,,4,nist,L19453,A
Pt,711.531,1252,,4,nist,L19453,A
Pt,7115.683,2300,C,1,nist,L6581,A
Pt,712.108,510,,4,nist,L19453,A
Pt,712.201,390,,4,nist,L19453,A
Pt,712.254,553,,4,nist,L19453,A
Pt,712.652,243,,5,nist,L19450,A
Pt,712.698,962,,4,nist,L19453,A
Pt,712.779,663,,4,nist,L19453,A
Pt,712.921,476,,4,nist,L19453,A
Pt,7124.866,480,,1,nist,L17515c164,A
Pt,7126.998,500,,1,nist,L17515c164,A
Pt,713.182,127,,5,nist,L19450,A
Pt,713.250,1203,,4,nist,L19453,A
Pt,713.281,1259,,4,nist,L19453,A
Pt,713.648,623,,4,nist,L19453,A
Pt,713.915,778,,4,nist,L19453,A
Pt,7133.587,650,,1,nist,L17515c164,A
Pt,714.206,0,,4,nist,L19453,A
Pt,714.280,1342,,4,nist,L19453,A
Pt,714.428,0,,4,nist,L19453,A
Pt,714.506,119,,4,nist,L19453,A
Pt,714.705,496,,4,nist,L19453,A
Pt,714.770,0,,5,nist,L19450,A
Pt,714.978,185,,4,nist,L19453,A
Pt,715.043,907,,4,nist,L19453,A
Pt,715.135,143,,4,nist,L19453,A
Pt,715.538,445,,4,nist,L19453,A
Pt,715.837,317,,4,nist,L19453,A
Pt,716.0595,0,,8,nist,L19873,A
Pt,716.278,353,,4,nist,L19453,A
Pt,716.487,965,,4,nist,L19453,A
Pt,716.487,965,,4,nist,L19453,A
Pt,716.621,132,,5,nist,L19450,A
Pt,716.710,1095,,4,nist,L19453,A
Pt,717.178,601,,4,nist,L19453,A
Pt,718.011,200,,4,nist,L19453,A
Pt,718.028,1028,,4,nist,L19453,A
Pt,718.093,1302,,4,nist,L19453,A
Pt,718.282,248,,4,nist,L19453,A
Pt,7181.910,430,,1,nist,L17515c164,A
Pt,719.140,907,,4,nist,L19453,A
Pt,719.271,1193,,4,nist,L19453,A
Pt,719.337,162,,5,nist,L19450,A
Pt,719.680,0,,5,nist,L19450,A
Pt,719.781,194,,4,nist,L19453,A
Pt,719.813,380,,4,nist,L19453,A
Pt,719.9588,263,,8,nist,L19873,A
Pt,720.097,867,,4,nist,L19453,A
Pt,720.251,458,,4,nist,L19453,A
Pt,720.624,599,,4,nist,L19453,A
Pt,720.691,696,,4,nist,L19453,A
Pt,720.775,331,,4,nist,L19453,A
Pt,721.085,650,,4,nist,L19453,A
Pt,721.287,380,,4,nist,L19453,A
Pt,721.424,0,,5,nist,L19450,A
Pt,721.478,288,,4,nist,L19453,A
Pt,721.572,650,,4,nist,L19453,A
Pt,721.613,1423,,4,nist,L19453,A
Pt,7219.541,1600,,1,nist,L6581,A
Pt,722.165,1251,,4,nist,L19453,A
Pt,722.165,1251,,4,nist,L19453,A
Pt,722.202,916,,4,nist,L19453,A
Pt,722.323,336,,4,nist,L19453,A
Pt,722.693,505,,4,nist,L19453,A
Pt,722.877,658,,4,nist,L19453,A
Pt,723.2681,126,,8,nist,L19873,A
Pt,723.872,785,,4,nist,L19453,A
Pt,723.982,270,,5,nist,L19450,A
Pt,724.268,775,,4,nist,L19453,A
Pt,725.115,729,,4,nist,L19453,A
Pt,725.2062,146,,8,nist,L19873,A
Pt,725.465,808,,4,nist,L19453,A
Pt,725.465,808,,4,nist,L19453,A
Pt,725.901,614,,4,nist,L19453,A
Pt,726.410,181,,4,nist,L19453,A
Pt,726.717,111,,4,nist,L19453,A
Pt,727.418,1514,,4,nist,L19453,A
Pt,727.799,0,,4,nist,L19453,A
Pt,727.891,544,,4,nist,L19453,A
Pt,728.161,624,,4,nist,L19453,A
Pt,728.161,624,,4,nist,L19453,A
Pt,728.215,172,,4,nist,L19453,A
Pt,728.519,1212,,4,nist,L19453,A
Pt,728.672,708,,4,nist,L19453,A
Pt,729.235,175,,4,nist,L19453,A
Pt,729.516,226,,4,nist,L19453,A
Pt,729.628,666,,4,nist,L19453,A
Pt,729.781,1173,,4,nist,L19453,A
Pt,729.781,1173,,4,nist,L19453,A
Pt,730.000,0,,4,nist,L19453,A
Pt,730.092,268,,4,nist,L19453,A
Pt,730.643,473,,4,nist,L19453,A
Pt,730.986,625,,4,nist,L19453,A
Pt,731.370,0,,5,nist,L19450,A
Pt,731.655,184,,4,nist,L19453,A
Pt,731.843,367,,4,nist,L19453,A
Pt,731.885,908,,4,nist,L19453,A
Pt,732.008,953,,4,nist,L19453,A
Pt,732.379,139,,4,nist,L19453,A
Pt,732.613,1286,,4,nist,L19453,A
Pt,732.741,1280,,4,nist,L19453,A
Pt,732.861,365,,5,nist,L19450,A
Pt,732.861,365,,4,nist,L19453,A
Pt,732.900,100,,5,nist,L19450,A
Pt,733.025,1074,,4,nist,L19453,A
Pt,733.182,299,,4,nist,L19453,A
Pt,734.019,319,,4,nist,L19453,A
Pt,734.0878,0,,8,nist,L19873,A
Pt,734.303,1032,,4,nist,L19453,A
Pt,734.441,189,,4,nist,L19453,A
Pt,734.795,1384,,4,nist,L19453,A
Pt,734.985,209,,5,nist,L19450,A
Pt,735.101,1413,,4,nist,L19453,A
Pt,735.357,745,,4,nist,L19453,A
Pt,735.399,873,,4,nist,L19453,A
Pt,735.399,873,,4,nist,L19453,A
Pt,735.852,611,,4,nist,L19453,A
Pt,735.986,769,,4,nist,L19453,A
Pt,735.986,769,,5,nist,L19450,A
Pt,736.070,478,,4,nist,L19453,A
Pt,736.429,1164,,4,nist,L19453,A
Pt,736.536,710,,4,nist,L19453,A
Pt,736.596,1071,,4,nist,L19453,A
Pt,737.051,0,,5,nist,L19450,A
Pt,737.166,662,,4,nist,L19453,A
Pt,737.199,593,,4,nist,L19453,A
Pt,737.559,1318,,4,nist,L19453,A
Pt,737.819,479,,4,nist,L19453,A
Pt,738.0048,210,,8,nist,L19873,A
Pt,738.005,210,,5,nist,L19450,A
Pt,738.190,1189,,4,nist,L19453,A
Pt,738.243,301,,4,nist,L19453,A
Pt,738.338,543,,4,nist,L19453,A
Pt,739.130,1130,,4,nist,L19453,A
Pt,739.3880,138,,8,nist,L19873,A
Pt,739.458,404,,4,nist,L19453,A
Pt,739.590,355,,4,nist,L19453,A
Pt,739.713,643,,4,nist,L19453,A
Pt,739.876,316,,5,nist,L19450,A
Pt,740.031,181,,4,nist,L19453,A
Pt,740.1000,159,,8,nist,L19873,A
Pt,740.819,712,,4,nist,L19453,A
Pt,7409.463,0,,1,nist,L17515c164,A
Pt,741.034,108,,4,nist,L19453,A
Pt,741.164,565,,4,nist,L19453,A
Pt,741.366,116,,4,nist,L19453,A
Pt,741.513,136,,4,nist,L19453,A
Pt,741.632,431,,4,nist,L19453,A
Pt,741.804,452,,5,nist,L19450,A
Pt,742.029,822,,4,nist,L19453,A
Pt,742.685,698,,4,nist,L19453,A
Pt,742.875,1171,,4,nist,L19453,A
Pt,742.963,375,,4,nist,L19453,A
Pt,743.055,426,,4,nist,L19453,A
Pt,743.412,165,,5,nist,L19450,A
Pt,744.016,941,,4,nist,L19453,A
Pt,744.120,759,,4,nist,L19453,A
Pt,744.431,249,,4,nist,L19453,A
Pt,744.477,733,,4,nist,L19453,A
Pt,744.921,390,,4,nist,L19453,A
Pt,745.495,744,,4,nist,L19453,A
Pt,745.592,1073,,4,nist,L19453,A
Pt,745.859,1353,,4,nist,L19453,A
Pt,745.959,686,,4,nist,L19453,A
Pt,745.990,350,,4,nist,L19453,A
Pt,746.159,264,,4,nist,L19453,A
Pt,746.382,383,,5,nist,L19450,A
Pt,746.584,225,,4,nist,L19453,A
Pt,747.123,852,,4,nist,L19453,A
Pt,747.154,1421,,4,nist,L19453,A
Pt,747.310,633,,4,nist,L19453,A
Pt,747.446,699,,4,nist,L19453,A
Pt,747.542,0,,4,nist,L19453,A
Pt,747.588,452,,4,nist,L19453,A
Pt,747.622,924,,4,nist,L19453,A
Pt,747.688,148,,5,nist,L19450,A
Pt,748.085,257,,4,nist,L19453,A
Pt,748.665,275,,5,nist,L19450,A
Pt,748.910,560,,4,nist,L19453,A
Pt,7488.072,520,,1,nist,L17515c164,A
Pt,749.161,564,,4,nist,L19453,A
Pt,749.294,0,,4,nist,L19453,A
Pt,749.551,870,,4,nist,L19453,A
Pt,749.691,0,,4,nist,L19453,A
Pt,749.819,639,,4,nist,L19453,A
Pt,7512.47,0,,2,nist,L10058c153,A
Pt,752.161,0,,4,nist,L19453,A
Pt,752.341,108,,4,nist,L19453,A
Pt,752.5108,0,,7,nist,L19872,A
Pt,752.737,739,,4,nist,L19453,A
Pt,752.866,148,,4,nist,L19453,A
Pt,753.254,880,,4,nist,L19453,A
Pt,753.3281,143,,8,nist,L19873,A
Pt,753.641,401,,5,nist,L19450,A
Pt,753.830,1045,,4,nist,L19453,A
Pt,754.358,368,,4,nist,L19453,A
Pt,754.602,235,,4,nist,L19453,A
Pt,754.684,1024,,4,nist,L19453,A
Pt,754.800,494,,4,nist,L19453,A
Pt,754.918,494,,4,nist,L19453,A
Pt,755.174,356,,4,nist,L19453,A
Pt,755.2342,326,,8,nist,L19873,A
Pt,755.260,542,,4,nist,L19453,A
Pt,756.1959,633,,8,nist,L19873,A
Pt,756.419,848,,4,nist,L19453,A
Pt,756.4843,107,,8,nist,L19873,A
Pt,757.202,0,,4,nist,L19453,A
Pt,757.378,280,,4,nist,L19453,A
Pt,757.752,139,,5,nist,L19450,A
Pt,757.915,997,,4,nist,L19453,A
Pt,757.967,201,,5,nist,L19450,A
Pt,758.285,150,,4,nist,L19453,A
Pt,758.453,173,,5,nist,L19450,A
Pt,758.9515,0,,8,nist,L19873,A
Pt,759.006,203,,5,nist,L19450,A
Pt,759.759,194,,4,nist,L19453,A
Pt,759.7703,254,,8,nist,L19873,A
Pt,759.809,859,,4,nist,L19453,A
Pt,760.703,128,,4,nist,L19453,A
Pt,7609.324,510,,1,nist,L17515c164,A
Pt,761.0882,583,,8,nist,L19873,A
Pt,761.380,114,,4,nist,L19453,A
Pt,761.466,400,,4,nist,L19453,A
Pt,761.6884,168,,8,nist,L19873,A
Pt,7616.909,490,,1,nist,L17515c164,A
Pt,762.058,373,,5,nist,L19450,A
Pt,762.149,0,,4,nist,L19453,A
Pt,762.560,512,,4,nist,L19453,A
Pt,7620.25,990,,1,nist,L17515c164,A
Pt,7628.28,450,,1,nist,L17515c164,A
Pt,763.502,607,,4,nist,L19453,A
Pt,763.983,287,,4,nist,L19453,A
Pt,7639.73,530,,1,nist,L17515c164,A
Pt,764.430,842,,4,nist,L19453,A
Pt,764.465,200,,4,nist,L19453,A
Pt,764.635,152,,4,nist,L19453,A
Pt,765.5763,573,,8,nist,L19873,A
Pt,765.926,246,,4,nist,L19453,A
Pt,766.643,0,,4,nist,L19453,A
Pt,767.126,311,,4,nist,L19453,A
Pt,767.558,1095,,4,nist,L19453,A
Pt,768.594,201,,4,nist,L19453,A
Pt,768.665,0,,4,nist,L19453,A
Pt,768.791,232,,4,nist,L19453,A
Pt,769.233,153,,4,nist,L19453,A
Pt,769.584,0,,4,nist,L19453,A
Pt,769.811,240,,4,nist,L19453,A
Pt,769.825,240,,4,nist,L19453,A
Pt,770.078,336,,4,nist,L19453,A
Pt,770.296,266,,4,nist,L19453,A
Pt,770.296,266,,4,nist,L19453,A
Pt,770.745,859,,4,nist,L19453,A
Pt,771.1677,103,,7,nist,L19872,A
Pt,771.4068,703,,8,nist,L19873,A
Pt,771.511,0,,4,nist,L19453,A
Pt,772.167,397,,4,nist,L19453,A
Pt,772.167,397,,4,nist,L19453,A
Pt,772.4644,0,,7,nist,L19872,A
Pt,773.250,426,,4,nist,L19453,A
Pt,773.828,1237,,4,nist,L19453,A
Pt,774.1501,725,,8,nist,L19873,A
Pt,774.329,1047,,4,nist,L19453,A
Pt,774.6579,354,,8,nist,L19873,A
Pt,774.813,0,,5,nist,L19450,A
Pt,774.9218,973,,8,nist,L19873,A
Pt,774.922,973,,4,nist,L19453,A
Pt,7740.71,430,,1,nist,L17515c164,A
Pt,775.373,228,,4,nist,L19453,A
Pt,775.582,210,,4,nist,L19453,A
Pt,775.789,936,,4,nist,L19453,A
Pt,775.9344,0,,7,nist,L19872,A
Pt,7751.877,890,,1,nist,L17515c164,A
Pt,776.0593,633,,8,nist,L19873,A
Pt,776.324,547,,4,nist,L19453,A
Pt,776.9583,585,,8,nist,L19873,A
Pt,777.242,388,,4,nist,L19453,A
Pt,777.463,174,,4,nist,L19453,A
Pt,777.667,232,,4,nist,L19453,A
Pt,777.936,549,,4,nist,L19453,A
Pt,777.979,1073,,4,nist,L19453,A
Pt,778.034,450,,4,nist,L19453,A
Pt,778.165,0,,4,nist,L19453,A
Pt,778.283,605,,4,nist,L19453,A
Pt,778.311,244,,4,nist,L19453,A
Pt,778.3652,238,,8,nist,L19873,A
Pt,778.564,304,,4,nist,L19453,A
Pt,7782.65,1000,,1,nist,L17515c164,A
Pt,7788.896,1100,,1,nist,L17515c164,A
Pt,779.088,253,,4,nist,L19453,A
Pt,779.182,470,,4,nist,L19453,A
Pt,779.496,442,,4,nist,L19453,A
Pt,779.598,568,,4,nist,L19453,A
Pt,779.8748,686,,8,nist,L19873,A
Pt,7792.33,460,,1,nist,L17515c164,A
Pt,780.055,106,,4,nist,L19453,A
Pt,780.294,408,,4,nist,L19453,A
Pt,780.3425,238,,8,nist,L19873,A
Pt,780.651,882,,4,nist,L19453,A
Pt,780.999,124,,4,nist,L19453,A
Pt,781.264,309,,4,nist,L19453,A
Pt,781.3402,639,,8,nist,L19873,A
Pt,781.680,300,,4,nist,L19453,A
Pt,782.060,955,,4,nist,L19453,A
Pt,782.129,561,,4,nist,L19453,A
Pt,782.405,769,,4,nist,L19453,A
Pt,782.627,800,,4,nist,L19453,A
Pt,783.5289,370,,8,nist,L19873,A
Pt,783.907,443,,4,nist,L19453,A
Pt,7832.55,540,,1,nist,L17515c164,A
Pt,784.516,606,,4,nist,L19453,A
Pt,784.7210,685,,8,nist,L19873,A
Pt,785.022,423,,4,nist,L19453,A
Pt,785.240,308,,4,nist,L19453,A
Pt,785.8649,171,,8,nist,L19873,A
Pt,785.940,456,,4,nist,L19453,A
Pt,786.082,110,,4,nist,L19453,A
Pt,787.111,860,,4,nist,L19453,A
Pt,787.240,285,,4,nist,L19453,A
Pt,788.126,753,,4,nist,L19453,A
Pt,788.290,109,,4,nist,L19453,A
Pt,788.4618,382,,8,nist,L19873,A
Pt,788.6852,1094,,8,nist,L19873,A
Pt,788.754,362,,4,nist,L19453,A
Pt,789.3390,300,,7,nist,L19872,A
Pt,789.9839,855,,8,nist,L19873,A
Pt,790.354,183,,4,nist,L19453,A
Pt,790.354,183,,4,nist,L19453,A
Pt,790.425,284,,4,nist,L19453,A
Pt,790.484,876,,4,nist,L19453,A
Pt,790.704,1177,,4,nist,L19453,A
Pt,790.899,541,,4,nist,L19453,A
Pt,791.6487,1174,,8,nist,L19873,A
Pt,791.8234,293,,8,nist,L19873,A
Pt,791.9939,420,,8,nist,L19873,A
Pt,7913.43,660,,1,nist,L17515c164,A
Pt,792.4588,179,,7,nist,L19872,A
Pt,792.887,119,,4,nist,L19453,A
Pt,793.2447,404,,8,nist,L19873,A
Pt,793.287,209,,4,nist,L19453,A
Pt,793.5883,1127,,8,nist,L19873,A
Pt,793.873,0,,4,nist,L19453,A
Pt,793.978,429,,4,nist,L19453,A
Pt,794.2872,367,,8,nist,L19873,A
Pt,794.664,161,,4,nist,L19453,A
Pt,795.0110,129,,7,nist,L19872,A
Pt,795.4357,0,,7,nist,L19872,A
Pt,795.474,300,,4,nist,L19453,A
Pt,795.784,125,,4,nist,L19453,A
Pt,795.928,200,,4,nist,L19453,A
Pt,795.953,517,,4,nist,L19453,A
Pt,796.128,195,,4,nist,L19453,A
Pt,796.285,712,,4,nist,L19453,A
Pt,796.6281,1160,,8,nist,L19873,A
Pt,796.666,853,,4,nist,L19453,A
Pt,797.263,172,,4,nist,L19453,A
Pt,797.4799,395,,8,nist,L19873,A
Pt,797.480,395,,4,nist,L19453,A
Pt,797.669,708,,4,nist,L19453,A
Pt,7979.529,980,,1,nist,L17515c164,A
Pt,798.250,108,,4,nist,L19453,A
Pt,798.3252,460,,7,nist,L19872,A
Pt,798.370,275,,4,nist,L19453,A
Pt,799.159,194,,4,nist,L19453,A
Pt,799.8949,435,,8,nist,L20072,A
Pt,799.917,684,,4,nist,L19453,A
Pt,799.937,1026,,4,nist,L19453,A
Pt,800.740,317,,4,nist,L19453,A
Pt,801.062,1030,,4,nist,L19453,A
Pt,801.487,126,,4,nist,L19453,A
Pt,801.8960,305,,8,nist,L19873,A
Pt,802.315,194,,4,nist,L19453,A
Pt,802.922,0,,4,nist,L19453,A
Pt,804.027,177,,4,nist,L19453,A
Pt,804.1162,719,,8,nist,L19873,A
Pt,804.141,597,,4,nist,L19453,A
Pt,804.3193,255,,7,nist,L19872,A
Pt,804.635,254,,4,nist,L19453,A
Pt,805.138,471,,4,nist,L19453,A
Pt,805.625,857,,4,nist,L19453,A
Pt,806.402,121,,4,nist,L19453,A
Pt,806.642,127,,4,nist,L19453,A
Pt,806.719,537,,4,nist,L19453,A
Pt,806.759,840,,4,nist,L19453,A
Pt,807.1574,350,,7,nist,L19872,A
Pt,807.296,189,,4,nist,L19453,A
Pt,807.6574,264,,8,nist,L19873,A
Pt,807.8641,673,,8,nist,L19873,A
Pt,808.2319,553,,8,nist,L19873,A
Pt,808.5009,648,,8,nist,L19873,A
Pt,809.677,406,,4,nist,L19453,A
Pt,8096.068,410,,1,nist,L17515c164,A
Pt,810.404,154,,4,nist,L19453,A
Pt,810.7542,320,,8,nist,L19873,A
Pt,811.1661,445,,8,nist,L19873,A
Pt,811.665,184,,4,nist,L19453,A
Pt,811.9161,377,,8,nist,L19873,A
Pt,812.1880,0,,8,nist,L19873,A
Pt,812.684,561,,4,nist,L19453,A
Pt,813.2674,161,,8,nist,L19873,A
Pt,813.4458,136,,7,nist,L19872,A
Pt,813.543,350,,4,nist,L19453,A
Pt,813.5433,350,,7,nist,L19872,A
Pt,814.240,217,,4,nist,L19453,A
Pt,814.317,1527,,4,nist,L19453,A
Pt,815.1914,572,,8,nist,L19873,A
Pt,815.365,166,,4,nist,L19453,A
Pt,815.7162,146,,7,nist,L19872,A
Pt,816.3324,467,,7,nist,L19872,A
Pt,816.4873,792,,8,nist,L19873,A
Pt,816.5020,100,,7,nist,L19872,A
Pt,816.788,509,,4,nist,L19453,A
Pt,816.9921,171,,7,nist,L19872,A
Pt,817.176,329,,4,nist,L19453,A
Pt,818.4802,0,,7,nist,L19872,A
Pt,818.665,254,,4,nist,L19453,A
Pt,819.679,240,,4,nist,L19453,A
Pt,820.1639,728,,8,nist,L19873,A
Pt,820.4311,145,,7,nist,L19872,A
Pt,820.609,166,,4,nist,L19453,A
Pt,820.729,0,,4,nist,L19453,A
Pt,820.9841,435,,8,nist,L19873,A
Pt,8206.708,1000,,1,nist,L17515c164,A
Pt,821.3293,372,,7,nist,L19872,A
Pt,822.7551,334,,7,nist,L19872,A
Pt,8227.024,1900,,1,nist,L17515c164,A
Pt,8229.794,790,,1,nist,L17515c164,A
