element,wavelength,intensity,acc,state,source,reference,unit
Xe,545.236,0,,6,nist,L11820,A
Xe,5450.054,0,,3,nist,L7270,A
Xe,5451.96,100,,2,nist,L6925,A
Xe,5452.41,0,,2,nist,L6925,A
Xe,5454.58,0,,3,nist,L10579,A
Xe,5455.84,0,,3,nist,u16,A
Xe,5456.056,0,,1,nist,L4739,A
Xe,5457.966,0,B,1,nist,L4739,A
Xe,546.08,0,,1,nist,L1526,A
Xe,546.118,234,,9,nist,L9885,A
Xe,5461.554,0,B+,1,nist,L7292,A
Xe,5461.91,300,,2,nist,L6925,A
Xe,5463.64,0,,3,nist,L10579,A
Xe,547.309,239,,9,nist,L9885,A
Xe,547.399,0,,6,nist,L11820,A
Xe,547.780,0,,7,nist,L11882,A
Xe,547.790,0,,3,nist,L10579,A
Xe,5471.06,0,,2,nist,L6925,A
Xe,5472.46,0,,3,nist,L10579,A
Xe,5474.13,500,,2,nist,L6925,A
Xe,548.021,0,,3,nist,L10579,A
Xe,548.021,0,,3,nist,L10579,A
Xe,548.444,0,,3,nist,L10579,A
Xe,5480.642,0,,1,nist,L4739,A
Xe,5482.65,0,,2,nist,L6925,A
Xe,5482.71,0,,3,nist,L10579,A
Xe,5482.853,0,,1,nist,L4739,A
Xe,5485.354,0,,4,nist,L11502,A
Xe,5485.684,0,,1,nist,L4739,A
Xe,5485.984,0,,1,nist,L4739,A
Xe,5488.555,0,,1,nist,L4739,A
Xe,549.219,0,,6,nist,L11820,A
Xe,549.447,0,,3,nist,L10579,A
Xe,5490.080,0,,1,nist,L7292,A
Xe,55.145,0,,26,nist,L6463,A
Xe,550.21,0,,9,nist,L11914,A
Xe,550.76,0,,1,nist,L1526,A
Xe,5505.51,0,,3,nist,L10579,A
Xe,5508.99,0,,2,nist,L6925,A
Xe,5511.18,0,,3,nist,L10579,A
Xe,5511.18,0,,3,nist,L10579,A
Xe,5512.06,0,,3,nist,L10579,A
Xe,5520.09,0,,2,nist,L6925,A
Xe,5520.30,0,,2,nist,L6925,A
Xe,5524.58,0,,1,nist,L3989,A
Xe,5525.86,0,,3,nist,L10579,A
Xe,5527.06,0,,2,nist,L6925,A
Xe,553.534,0,,5,nist,L11121,A
Xe,5532.61,400,,2,nist,L6925,A
Xe,5534.317,0,B+,1,nist,L4739,A
Xe,5535.147,0,,3,nist,L7270,A
Xe,5538.738,0,,3,nist,L7270,A
Xe,554.785,100,,6,nist,L6985,A
Xe,5541.869,0,,3,nist,L7270,A
Xe,5541.919,0,,1,nist,L4739,A
Xe,5541.919,0,,1,nist,L4739,A
Xe,5547.150,0,,3,nist,L7270,A
Xe,5549.59,0,,3,nist,L10579,A
Xe,555.227,0,,5,nist,L11121,A
Xe,555.522,0,,5,nist,L11121,A
Xe,5553.04,0,,2,nist,L6925,A
Xe,5553.927,0,,1,nist,L7292,A
Xe,5554.32,0,,3,nist,L10579,A
Xe,5554.642,0,,1,nist,L4739,A
Xe,5556.603,0,,1,nist,L4739,A
Xe,5558.823,0,C+,1,nist,L4739,A
Xe,5565.045,0,,1,nist,L4739,A
Xe,5567.38,0,,3,nist,L10579,A
Xe,5568.161,100,,1,nist,L7292,A
Xe,5569.316,0,,1,nist,L4739,A
Xe,5569.426,0,,3,nist,L7270,A
Xe,557.83,0,,1,nist,L1526,A
Xe,5571.617,0,,3,nist,L7270,A
Xe,5571.617,0,,3,nist,L7270,A
Xe,5572.46,0,,2,nist,L6991,A
Xe,5573.74,0,,2,nist,L6925,A
Xe,5576.818,0,,1,nist,L4739,A
Xe,558.248,0,,6,nist,L11820,A
Xe,558.650,0.5,,4,nist,L10936,A
Xe,5580.829,0,,1,nist,L4739,A
Xe,5581.859,0,,4,nist,L11502,A
Xe,5583.334,0,,1,nist,L7292,A
Xe,5585.1,0,,2,nist,L6925,A
Xe,5586.731,0,,1,nist,L4739,A
Xe,559.030,0,,3,nist,L10579,A
Xe,559.256,0,,3,nist,L10579,A
Xe,5593.16,0,,2,nist,L6925,A
Xe,5595.923,0,,1,nist,L4739,A
Xe,5596.42,0,,2,nist,L6925,A
Xe,560.355,0,,3,nist,L10579,A
Xe,5604.385,0,,5,nist,L7287,A
Xe,5605.89,0,,3,nist,L10579,A
Xe,5607.566,0,,4,nist,L11502,A
Xe,5609.547,0,,1,nist,L4739,A
Xe,561.013,0,,9,nist,L9885,A
Xe,561.705,0,,6,nist,L11820,A
Xe,5611.74,0,,3,nist,L10579,A
Xe,5614.208,0,,1,nist,L4739,A
Xe,5614.45,0,,2,nist,L6925,A
Xe,5618.23,150,,2,nist,L6925,A
Xe,562.547,0,,8,nist,L5438,A
Xe,5620.438,0,,1,nist,L7292,A
Xe,5622.800,0,,1,nist,L4739,A
Xe,5626.34,0,,2,nist,L6925,A
Xe,5626.34,0,,2,nist,L6925,A
Xe,5634.80,0,,2,nist,L6925,A
Xe,564.466,0,,6,nist,L11820,A
Xe,5642.83,0,,3,nist,L10579,A
Xe,5647.757,0,B+,1,nist,L4739,A
Xe,565.620,0,,3,nist,L10579,A
Xe,5652.10,0,,2,nist,L6925,A
Xe,5654.409,0,,1,nist,L4739,A
Xe,5655.44,0,,3,nist,L10579,A
Xe,5655.879,0,,1,nist,L4739,A
Xe,5658.81,0,,3,nist,L10579,A
Xe,566.050,0,,7,nist,L11882,A
Xe,566.570,0,,5,nist,L7287,A
Xe,5660.95,150,,2,nist,L6925,A
Xe,5665.42,0,,3,nist,L10579,A
Xe,5666.032,0,,1,nist,L4739,A
Xe,5667.842,0,,3,nist,L7270,A
Xe,5669.13,300,,2,nist,L6925,A
Xe,5672.48,0,,2,nist,L6925,A
Xe,5676.72,0,,2,nist,L6925,A
Xe,5683.45,0,,2,nist,L6925,A
Xe,5688.07,0,,2,nist,L6925,A
Xe,5689.78,0,,2,nist,L6925,A
Xe,5689.951,0,,1,nist,L7292,A
Xe,569.292,0,,3,nist,L10579,A
Xe,5691.219,0,,4,nist,L11502,A
Xe,5697.330,100,,1,nist,L7292,A
Xe,5698.058,0,,1,nist,L7292,A
Xe,570.365,0,,3,nist,L10579,A
Xe,5700.121,0,,1,nist,L4739,A
Xe,5701.19,100,,2,nist,L6925,A
Xe,5702.82,0,,3,nist,L10579,A
Xe,5704.922,0,,1,nist,L4739,A
Xe,5708.453,0,C+,1,nist,L4739,A
Xe,571.309,0,,7,nist,L11882,A
Xe,571.421,0,,4,nist,L11173,A
Xe,571.656,0,,7,nist,L11882,A
Xe,571.894,0,,8,nist,L5438,A
Xe,571.898,0,,5,nist,L11121,A
Xe,5711.384,0,,1,nist,L4739,A
Xe,5713.385,0,,3,nist,L7270,A
Xe,5713.795,0,,1,nist,L4739,A
Xe,5717.302,0,C+,1,nist,L7292,A
Xe,5717.69,100,,2,nist,L6925,A
Xe,5717.838,0,,1,nist,L7292,A
Xe,5721.20,200,,2,nist,L6925,A
Xe,5723.727,0,B+,1,nist,L4739,A
Xe,5724.848,0,,1,nist,L4739,A
Xe,5727.688,0,C+,1,nist,L4739,A
Xe,5728.50,200,,2,nist,L6925,A
Xe,5732.15,0,,2,nist,L6991,A
Xe,5735.070,0,,1,nist,L4739,A
Xe,574.23,0,,6,nist,L7258,A
Xe,574.451,0,,7,nist,L11882,A
Xe,574.656,0,,4,nist,L11173,A
Xe,574.738,0,,3,nist,L10579,A
Xe,5741.762,0,,1,nist,L4739,A
Xe,5742.322,0,,1,nist,L4739,A
Xe,5745.8,0,,2,nist,L6925,A
Xe,5749.794,0,,1,nist,L4739,A
Xe,575.594,0,,5,nist,L11121,A
Xe,5750.26,0,,3,nist,L10579,A
Xe,5752.63,200,,2,nist,L6925,A
Xe,5754.16,0,,2,nist,L6925,A
Xe,5755.63,0,,3,nist,L10579,A
Xe,5756.196,0,,1,nist,L4739,A
Xe,576.768,0,,7,nist,L11882,A
Xe,5760.25,100,,2,nist,L6925,A
Xe,5763.54,0,,3,nist,L10579,A
Xe,577.252,0,,6,nist,L11820,A
Xe,577.295,0,,4,nist,u16,A
Xe,577.63,0,,7,nist,L11900,A
Xe,577.797,0,,5,nist,L11121,A
Xe,5777.99,100,,2,nist,L6925,A
Xe,578.399,0,,4,nist,L11173,A
Xe,578.640,0,,7,nist,L11882,A
Xe,578.780,0,,4,nist,L11173,A
Xe,578.850,0,,7,nist,L11882,A
Xe,5782.11,0,,3,nist,L10579,A
Xe,5782.43,0,,2,nist,L6925,A
Xe,579.15,0,,7,nist,L11900,A
Xe,579.653,0,,4,nist,L11173,A
Xe,5793.49,0,,2,nist,L6925,A
Xe,5793.866,0,C,1,nist,L4739,A
Xe,580.549,0,,7,nist,L11882,A
Xe,5808.921,0,,1,nist,L7292,A
Xe,5811.1,0,,2,nist,L6925,A
Xe,5816.117,0,,1,nist,L7292,A
Xe,5817.57,0,,2,nist,L6925,A
Xe,582.366,0,,5,nist,L11121,A
Xe,582.514,0,,5,nist,L11121,A
Xe,582.930,0,,5,nist,L11121,A
Xe,5821.1,0,,8,nist,L11586,A
Xe,5822.134,0,B+,1,nist,L4739,A
Xe,5823.18,0,,2,nist,L6925,A
Xe,5825.505,300,,1,nist,L7292,A
Xe,5826.40,0,,2,nist,L6925,A
Xe,5826.415,150,,1,nist,L7292,A
Xe,5829.336,0,,1,nist,L4739,A
Xe,5832.246,0,,1,nist,L4739,A
Xe,5837.1,0,,2,nist,L6925,A
Xe,584.196,0,,7,nist,L11882,A
Xe,584.761,0,,6,nist,L11820,A
Xe,5842.449,0,,1,nist,L4739,A
Xe,5845.050,0,,1,nist,L4739,A
Xe,5847.080,0,,1,nist,L4739,A
Xe,5847.831,0,,1,nist,L4739,A
Xe,5850.90,0,,2,nist,L6991,A
Xe,5851.472,0,,1,nist,L4739,A
Xe,5857.09,0,,2,nist,L6925,A
Xe,5858.132,0,,1,nist,L7292,A
Xe,5859.17,0,,3,nist,L10579,A
Xe,586.555,0,,4,nist,L11173,A
Xe,5861.09,0,,2,nist,L6925,A
Xe,5876.646,100,,1,nist,L7292,A
Xe,5878.88,0,,2,nist,L6925,A
Xe,588.167,0,,5,nist,L11121,A
Xe,588.717,0,,7,nist,L11882,A
Xe,5880.549,0,,1,nist,L4739,A
Xe,589.375,0,,5,nist,L11121,A
Xe,5890.752,0,,1,nist,L4739,A
Xe,5891.45,0,,2,nist,L6991,A
Xe,5891.89,0,,2,nist,L7270,A
Xe,5893.33,0,,2,nist,L6991,A
Xe,5894.92,150,,2,nist,L6925,A
Xe,5896.622,100,,1,nist,L7292,A
Xe,5897.254,0,,1,nist,L4739,A
Xe,59.1,0,,44,nist,L11383,A
Xe,590.707,0,,3,nist,L10579,A
Xe,5900.195,0,,1,nist,L4739,A
Xe,5900.745,0,,5,nist,L7287,A
Xe,5905.766,0,,3,nist,L7270,A
Xe,5906.098,0,,1,nist,L7292,A
Xe,5906.77,200,,2,nist,L6925,A
Xe,5908.397,0,,1,nist,L4739,A
Xe,591.709,0,,4,nist,L11173,A
Xe,591.77,0,,1,nist,L1526,A
Xe,5911.31,0,,2,nist,L6925,A
Xe,5913.538,0,,1,nist,L4739,A
Xe,5913.538,0,,1,nist,L4739,A
Xe,5914.44,0,,2,nist,L6925,A
Xe,5914.96,0,,2,nist,L7270,A
Xe,5915.24,0,,3,nist,L10579,A
Xe,5918.289,0,B,1,nist,L4739,A
Xe,5919.08,0,,2,nist,L6925,A
Xe,5923.14,0,,2,nist,L6925,A
Xe,5923.491,0,,1,nist,L4739,A
Xe,5924.191,0,,1,nist,L7292,A
Xe,5927.202,0,,1,nist,L4739,A
Xe,5929.79,0,,2,nist,L6925,A
Xe,593.231,0,,5,nist,L11121,A
Xe,593.34,0,,6,nist,L7258,A
Xe,593.349,0,,4,nist,L11173,A
Xe,5932.884,0,,1,nist,L7292,A
Xe,5935.78,0,,2,nist,L6925,A
Xe,5935.816,100,,1,nist,L7292,A
Xe,5936.19,0,,2,nist,L6925,A
Xe,5936.63,0,,2,nist,L7270,A
Xe,594.246,0,,6,nist,L11820,A
Xe,594.643,0,,7,nist,L11882,A
Xe,5947.18,300,,2,nist,L6925,A
Xe,595.094,0,,5,nist,L11121,A
Xe,5957.320,0,,5,nist,L7287,A
Xe,5959.68,0,,2,nist,L6925,A
Xe,596.379,0,,9,nist,L9885,A
Xe,5962.80,0,,3,nist,L10579,A
Xe,5964.93,0,,1,nist,L4093c2,A
Xe,5966.17,0,,2,nist,L6925,A
Xe,597.07,0,,6,nist,L7258,A
Xe,5971.65,0,,3,nist,L10579,A
Xe,5972.78,200,,2,nist,L6925,A
Xe,5974.475,0,,1,nist,L4739,A
Xe,5974.7,0,,2,nist,L6925,A
Xe,5975.807,0,,1,nist,L7292,A
Xe,5978.12,1000,,2,nist,L6925,A
Xe,5979.946,0,,1,nist,L4739,A
Xe,598.073,0,,4,nist,L11173,A
Xe,598.211,0,,6,nist,L11820,A
Xe,5980.9,0,,2,nist,L6925,A
Xe,5981.076,0,,1,nist,L4739,A
Xe,5987.888,0,,1,nist,L4739,A
Xe,599.244,0,,5,nist,L11121,A
Xe,599.848,150,,6,nist,L6985,A
Xe,5990.10,0,,2,nist,L6925,A
Xe,5990.839,0,,1,nist,L4739,A
Xe,5993.52,0,,2,nist,L6925,A
Xe,5994.370,0,,4,nist,L11502,A
Xe,5999.776,0,B+,1,nist,L7292,A
Xe,600.940,0,,4,nist,L11173,A
Xe,6000.0,0,,2,nist,L6925,A
Xe,6000.33,0,,2,nist,L7270,A
Xe,6002.0,0,,2,nist,L6925,A
Xe,6009.573,0,B+,1,nist,L7292,A
Xe,601.71,0,,7,nist,L11900,A
Xe,6010.58,100,,2,nist,L6925,A
Xe,6011.444,0,B,1,nist,L4739,A
Xe,6015.766,0,C,1,nist,L4739,A
Xe,602.440,0,,4,nist,L11173,A
Xe,6024.558,0,,1,nist,L4739,A
Xe,6025.81,0,,2,nist,L6925,A
Xe,6026.25,0,,2,nist,L6925,A
Xe,6028.18,0,,3,nist,L10579,A
Xe,6028.429,0,,1,nist,L4739,A
Xe,603.059,0,,5,nist,L11121,A
Xe,603.380,0,,4,nist,L10936,A
Xe,603.404,0,,5,nist,L11121,A
Xe,603.871,0,,6,nist,L11820,A
Xe,6031.45,0,,1,nist,L4103,A
Xe,6031.45,0,,1,nist,L4103,A
Xe,6033.030,0,,1,nist,L4739,A
Xe,6036.591,0,,1,nist,L4739,A
Xe,6036.981,0,,3,nist,L7270,A
Xe,6037.87,500,,2,nist,L6925,A
Xe,604.787,0,,6,nist,L11820,A
Xe,604.913,0,,7,nist,L11882,A
Xe,6040.642,0,,4,nist,L11502,A
Xe,6045.053,0,,1,nist,L4739,A
Xe,6049.675,0,,1,nist,L4739,A
Xe,605.042,0,,4,nist,L11173,A
Xe,605.842,0,,4,nist,L11173,A
Xe,6050.20,0,,2,nist,L6925,A
Xe,6052.83,1000,,2,nist,L6925,A
Xe,606.310,0,,6,nist,L11820,A
Xe,6062.03,0,,3,nist,L10579,A
Xe,6066.179,0,,3,nist,L7270,A
Xe,6066.589,0,,1,nist,L4739,A
Xe,6069.200,0,,1,nist,L4739,A
Xe,6069.450,0,,1,nist,L4739,A
Xe,607.231,0,,4,nist,L11173,A
Xe,607.348,0,,6,nist,L6985,A
Xe,608.706,0,,7,nist,L11882,A
Xe,608.898,0,,6,nist,L11820,A
Xe,6084.89,0,,2,nist,L6925,A
Xe,609.050,132,,9,nist,L9885,A
Xe,6095.067,0,,1,nist,L4739,A
Xe,6095.19,300,,2,nist,L6925,A
Xe,6096.837,0,,1,nist,L4739,A
Xe,6099.28,1000,,2,nist,L6925,A
Xe,610.576,0,,5,nist,L11121,A
Xe,6103.12,200,,2,nist,L6925,A
Xe,6105.570,0,B,1,nist,L4739,A
Xe,6109.33,0,,2,nist,L7270,A
Xe,611.274,0,,4,nist,L11173,A
Xe,611.511,0,,3,nist,L10579,A
Xe,6110.061,0,C+,1,nist,L4739,A
Xe,6112.04,0,,3,nist,L10579,A
Xe,6113.453,0,,1,nist,L7292,A
Xe,6113.47,0,,3,nist,L10579,A
Xe,6113.59,0,,3,nist,L10579,A
Xe,6113.643,0,C,1,nist,L7292,A
Xe,6116.553,0,,1,nist,L4739,A
Xe,6116.77,0,,2,nist,L6925,A
Xe,6125.605,0,,1,nist,L4739,A
Xe,6128.056,0,,1,nist,L4739,A
Xe,6129.14,0,,2,nist,L6925,A
Xe,6130.80,0,,3,nist,L10579,A
Xe,6133.167,0,,1,nist,L4739,A
Xe,6136.908,0,,3,nist,L7270,A
Xe,614.002,0,,4,nist,L11173,A
Xe,614.044,0,,4,nist,L11173,A
Xe,614.222,0,,6,nist,L11820,A
Xe,614.351,0,,4,nist,L11173,A
Xe,614.670,0,,9,nist,L9885,A
Xe,6143.830,0,,1,nist,L4739,A
Xe,6145.10,0,,2,nist,L6925,A
Xe,6145.400,0,,1,nist,L4739,A
Xe,6146.671,0,,1,nist,L4739,A
Xe,6148.15,0,,2,nist,L6925,A
Xe,6153.773,0,,1,nist,L7292,A
Xe,6156.98,0,,2,nist,L6925,A
Xe,616.028,0,,4,nist,L11173,A
Xe,616.650,0,,6,nist,L11820,A
Xe,6163.865,0,,1,nist,L4739,A
Xe,6165.367,0,,1,nist,L7292,A
Xe,6165.576,0,,3,nist,L7270,A
Xe,6165.641,0,,1,nist,L7292,A
Xe,618.443,0,,5,nist,L11121,A
Xe,6180.013,150,,1,nist,L7292,A
Xe,6181.375,120,,1,nist,L7292,A
Xe,6184.131,300,,1,nist,L7292,A
Xe,6185.871,0,,1,nist,L4739,A
Xe,6186.28,0,,2,nist,L6925,A
Xe,6186.74,0,,2,nist,L6925,A
Xe,6187.50,0,,2,nist,L6925,A
Xe,619.249,0,,4,nist,L11173,A
Xe,619.310,0,,6,nist,L11820,A
Xe,619.449,0,,4,nist,L11173,A
Xe,619.909,0,,9,nist,L9885,A
Xe,6190.813,0,B,1,nist,L4739,A
Xe,6193.113,0,,1,nist,L4739,A
Xe,6195.604,0,,1,nist,L4739,A
Xe,6195.78,300,,2,nist,L6925,A
Xe,6197.204,0,,1,nist,L4739,A
Xe,6198.13,0,,3,nist,L10579,A
Xe,6199.975,100,B+,1,nist,L7292,A
Xe,62.88,0,,43,nist,L10678,A
Xe,62.88,0,,43,nist,L10678,A
Xe,620.705,0,,6,nist,L11820,A
Xe,6202.608,0,,1,nist,L7292,A
Xe,6203.206,0,,1,nist,L4739,A
Xe,6205.17,0,,2,nist,L6925,A
Xe,6205.53,0,,3,nist,L10579,A
Xe,6207.067,0,,1,nist,L4739,A
Xe,6207.467,0,,1,nist,L4739,A
Xe,6207.68,0,,3,nist,L10579,A
Xe,6208.014,0,,1,nist,L7292,A
Xe,6210.828,0,,1,nist,L4739,A
Xe,6222.561,0,,1,nist,L4739,A
Xe,6223.36,0,,3,nist,L10579,A
Xe,6225.890,0,,1,nist,L7292,A
Xe,623.406,0,,4,nist,L11173,A
Xe,623.515,0,,5,nist,L11121,A
Xe,6232.53,0,,1,nist,L4103,A
Xe,6232.53,0,,1,nist,L4103,A
Xe,6237.12,0,,2,nist,L6925,A
Xe,6239.92,0,,3,nist,L10579,A
Xe,624.086,0,,4,nist,L11173,A
Xe,624.383,0,,7,nist,L11882,A
Xe,624.875,0,,6,nist,L11820,A
Xe,6243.817,0,,1,nist,L4739,A
Xe,625.177,0,,4,nist,L11173,A
Xe,6257.05,0,,2,nist,L6925,A
Xe,626.402,0,,4,nist,L11173,A
Xe,626.473,0,,4,nist,L11173,A
Xe,626.970,0,,6,nist,L11820,A
Xe,6260.78,0,,3,nist,L10579,A
Xe,6261.83,0,,3,nist,L10579,A
Xe,6262.944,0,,1,nist,L7292,A
Xe,6267.035,0,,1,nist,L7292,A
Xe,6267.035,0,,1,nist,L7292,A
Xe,627.403,0,,3,nist,L10579,A
Xe,6270.06,0,,3,nist,L10579,A
Xe,6270.074,0,,1,nist,L4739,A
Xe,6272.55,400,,2,nist,L6925,A
Xe,6274.965,0,,1,nist,L4739,A
Xe,6275.07,0,,3,nist,L10579,A
Xe,6277.68,0,,3,nist,L10579,A
Xe,6278.726,0,,1,nist,L4739,A
Xe,6279.28,300,,2,nist,L6925,A
Xe,628.144,100,,9,nist,L9885,A
Xe,628.489,150,,6,nist,L6985,A
Xe,628.6,0,,8,nist,L7274,A
Xe,628.6,0,,8,nist,L7274,A
Xe,6283.547,0,,1,nist,L4739,A
Xe,6285.48,0,,3,nist,L10579,A
Xe,6286.15,0,,2,nist,L6925,A
Xe,6287.750,100,,1,nist,L7292,A
Xe,629.144,0,,5,nist,L11121,A
Xe,629.216,0,,3,nist,L10579,A
Xe,6294.389,0,,1,nist,L7292,A
Xe,6296.191,0,,1,nist,L4739,A
Xe,6298.13,0,,2,nist,L6925,A
Xe,630.473,0,,4,nist,L11173,A
Xe,630.797,0,,4,nist,L11173,A
Xe,6300.05,0,,2,nist,L6925,A
Xe,6302.60,100,,2,nist,L6925,A
Xe,6306.75,0,,2,nist,L6925,A
Xe,6313.21,0,,2,nist,L6925,A
Xe,6316.716,0,B+,1,nist,L4739,A
Xe,6319.78,0,,2,nist,L6925,A
Xe,6319.809,500,,1,nist,L7292,A
Xe,632.930,0,,6,nist,L6985,A
Xe,6327.559,0,C,1,nist,L4739,A
Xe,633.089,0,,3,nist,L10579,A
Xe,6333.251,0,,1,nist,L4739,A
Xe,6335.65,0,,3,nist,L10579,A
Xe,6335.721,0,,1,nist,L4739,A
Xe,6339.332,0,,1,nist,L4739,A
Xe,634.144,0,,7,nist,L11882,A
Xe,6343.01,0,,3,nist,L10579,A
Xe,6345.71,300,,2,nist,L6925,A
Xe,6346.734,0,,1,nist,L4739,A
Xe,635.383,0,,5,nist,L11121,A
Xe,6354.96,0,,2,nist,L6925,A
Xe,6357.527,0,,1,nist,L4739,A
Xe,6358.11,500,,2,nist,L6925,A
Xe,636.051,0,,4,nist,L11173,A
Xe,636.117,0,,4,nist,L11173,A
Xe,636.495,0,,6,nist,L11820,A
Xe,636.5,0,,8,nist,L11586,A
Xe,6369.39,0,,3,nist,L10579,A
Xe,637.503,0,,5,nist,L11121,A
Xe,637.67,0,,6,nist,L7258,A
Xe,6372.851,0,,4,nist,L11502,A
Xe,6373.41,0,,3,nist,u16,A
Xe,6377.04,100,,2,nist,L6925,A
Xe,6385.00,0,,1,nist,L11704,A
Xe,639.419,0,,3,nist,L10579,A
Xe,639.946,0,,6,nist,L11820,A
Xe,6397.84,0,,3,nist,L10579,A
Xe,6399.76,0,,2,nist,L6925,A
Xe,6408.82,0,,1,nist,L11704,A
Xe,6409.30,0,,3,nist,L10579,A
Xe,6411.44,0,,3,nist,L10579,A
Xe,6414.152,0,,1,nist,L4739,A
Xe,642.118,0,,5,nist,L11121,A
Xe,642.123,0,,4,nist,L11173,A
Xe,642.215,0,,4,nist,L11173,A
Xe,642.890,0,,5,nist,L11121,A
Xe,6420.184,0,,1,nist,L4739,A
Xe,6420.35,0,,2,nist,L6925,A
Xe,6420.754,0,,1,nist,L4739,A
Xe,6423.10,0,,1,nist,L11704,A
Xe,6423.24,0,,2,nist,L6925,A
Xe,6428.51,0,,2,nist,L6925,A
Xe,643.012,0,,5,nist,L11121,A
Xe,643.133,0,,5,nist,L11121,A
Xe,643.748,0,,6,nist,L11820,A
Xe,6431.932,0,B+,1,nist,L7292,A
Xe,6436.79,0,,1,nist,L11704,A
Xe,6440.10,0,,1,nist,L11704,A
Xe,6440.68,0,,1,nist,L11704,A
Xe,6441.96,0,,2,nist,L6925,A
Xe,6444.1,0,,2,nist,L6925,A
Xe,6450.482,0,,1,nist,L4739,A
Xe,6450.482,0,,1,nist,L4739,A
Xe,6452.123,0,,4,nist,L11502,A
Xe,6452.263,0,,1,nist,L4739,A
Xe,6453.573,0,,1,nist,L4739,A
Xe,6456.31,0,,3,nist,L10579,A
Xe,6457.88,0,,3,nist,L10579,A
Xe,646.339,0,,4,nist,L11173,A
Xe,646.667,0,,3,nist,L10579,A
Xe,6460.49,0,,1,nist,L11704,A
Xe,6463.27,0,,2,nist,L6925,A
Xe,6463.286,0,C+,1,nist,L4739,A
Xe,6463.98,0,,3,nist,L10579,A
Xe,647.110,0,,4,nist,L11173,A
Xe,647.764,0,,4,nist,L11173,A
Xe,6471.493,300,,1,nist,L7292,A
Xe,6474.630,150,,1,nist,L7292,A
Xe,6481.48,0,,2,nist,L6925,A
Xe,6485.42,0,,1,nist,L11704,A
Xe,6485.76,0,,2,nist,L7270,A
Xe,6486.57,0,,3,nist,L10579,A
Xe,6489.558,120,B,1,nist,L7292,A
Xe,649.614,0,,4,nist,L11173,A
Xe,6495.12,0,,3,nist,L10579,A
Xe,6499.225,0,,1,nist,L4739,A
Xe,650.381,0,,5,nist,L11121,A
Xe,650.479,0,,3,nist,L10579,A
Xe,6500.513,100,,1,nist,L7292,A
Xe,6502.166,0,,1,nist,L4739,A
Xe,6502.166,0,,1,nist,L4739,A
Xe,6502.88,0,,3,nist,L10579,A
Xe,6504.27,0,,2,nist,L6991,A
Xe,6505.977,200,,1,nist,L4739,A
Xe,6506.18,0,,1,nist,L11704,A
Xe,6509.298,0,,1,nist,L4739,A
Xe,6511.86,0,,2,nist,L6991,A
Xe,6514.08,0,,2,nist,L6991,A
Xe,6514.63,300,,2,nist,L6925,A
Xe,6515.42,0,,3,nist,L10579,A
Xe,6517.28,0,,2,nist,L6925,A
Xe,6517.28,0,,2,nist,L6925,A
Xe,6523.310,0,,1,nist,L7292,A
Xe,653.695,0,,4,nist,L11173,A
Xe,6530.45,200,,2,nist,L6925,A
Xe,6531.97,0,,3,nist,L10579,A
Xe,6534.964,100,B+,1,nist,L7292,A
Xe,654.765,0,,4,nist,L11173,A
Xe,6543.28,0,,3,nist,L10579,A
Xe,6545.168,0,B+,1,nist,L7292,A
Xe,6547.388,0,,3,nist,L7270,A
Xe,6547.39,0,,2,nist,L7270,A
Xe,6547.928,0,,1,nist,L4739,A
Xe,655.220,0,,4,nist,L11173,A
Xe,655.333,0,,5,nist,L11121,A
Xe,6554.41,0,,1,nist,L11704,A
Xe,6554.80,0,,1,nist,L11704,A
Xe,6555.470,0,,1,nist,L4739,A
Xe,6556.007,0,,1,nist,L7292,A
Xe,6558.16,0,,3,nist,L10579,A
Xe,6558.51,0,,2,nist,L6925,A
Xe,6560.31,0,,3,nist,L10579,A
Xe,6560.43,0,,1,nist,L11704,A
Xe,6561.782,0,,1,nist,L4739,A
Xe,6562.462,0,,1,nist,L4739,A
Xe,6563.172,0,,3,nist,L7270,A
Xe,6565.00,0,,2,nist,L6925,A
Xe,657.81,0,,6,nist,L7258,A
Xe,657.830,0.5,,4,nist,L10936,A
Xe,657.831,0,,3,nist,L10579,A
Xe,6570.20,0,,1,nist,L4103,A
Xe,6570.94,0,,2,nist,L6925,A
Xe,6575.50,0,,2,nist,L6925,A
Xe,658.146,470,,9,nist,L9885,A
Xe,658.333,0,,4,nist,L11173,A
Xe,6585.088,0,,1,nist,L4739,A
Xe,6587.08,0,,3,nist,L10579,A
Xe,6589.990,0,,4,nist,L11502,A
Xe,659.849,0,,6,nist,L11820,A
Xe,6592.680,0,,1,nist,L4739,A
Xe,6595.09,0,,1,nist,L11704,A
Xe,6596.83,800,,2,nist,L6925,A
Xe,6597.383,100,,1,nist,L7292,A
Xe,6599.07,300,,2,nist,L6925,A
Xe,66.58,0,,44,nist,L10465,A
Xe,660.111,0,,4,nist,L11173,A
Xe,660.133,0,,3,nist,L10579,A
Xe,660.502,0,,7,nist,L11882,A
Xe,6600.66,0,,2,nist,L6925,A
Xe,6601.53,0,,1,nist,L11704,A
Xe,6603.40,0,,1,nist,L11704,A
Xe,6603.88,0,,1,nist,L11704,A
Xe,6604.694,0,,1,nist,L4739,A
Xe,6604.694,0,,1,nist,L4739,A
Xe,6606.28,0,,1,nist,L11704,A
