element,wavelength,intensity,acc,state,source,reference,unit
Sc,692.089,0,,4,nist,L2826,A
Sc,692.453,0,,4,nist,L2826,A
Sc,6925.91,0,,1,nist,L4189c12,A
Sc,693.201,0,,4,nist,L2826,A
Sc,693.724,0,E,3,nist,L2625,A
Sc,693.969,0,E,3,nist,L2625,A
Sc,694.255,0,,4,nist,L2826,A
Sc,694.798,0,,4,nist,L2826,A
Sc,694.949,0,,4,nist,L2826,A
Sc,6949.28,0,,1,nist,L4189c12,A
Sc,695.391,0,,4,nist,L2826,A
Sc,695.626,0,,4,nist,L2826,A
Sc,6951.04,0,,1,nist,L4189c12,A
Sc,6952.36,0,,1,nist,L4189c12,A
Sc,6963.58,0,,1,nist,L4189c12,A
Sc,697.630,0,,4,nist,L2826,A
Sc,6970.091,0,,2,nist,L5141,A
Sc,6974.702,0,,4,nist,L2826,A
Sc,698.698,0,,4,nist,L2826,A
Sc,6987.48,0,,1,nist,L4189c12,A
Sc,70.445,0,C,11,nist,L7395,A
Sc,70.509,0,C,11,nist,L7395,A
Sc,700.051,0,,4,nist,L2826,A
Sc,701.194,0,,4,nist,L2826,A
Sc,701.194,0,,4,nist,L2826,A
Sc,7012.13,0,,1,nist,L4189c12,A
Sc,705.651,0,,4,nist,L2826,A
Sc,705.846,0,,4,nist,L2826,A
Sc,7057.1137,0,C+,1,nist,L19272,A
Sc,7058.66,0,,1,nist,L4189c12,A
Sc,706.411,0,,5,nist,L6469,A
Sc,706.922,0,,5,nist,L6469,A
Sc,707.673,0,,4,nist,L2826,A
Sc,7075.70,0,,1,nist,L4189c12,A
Sc,7076.60,0,,1,nist,L4189c12,A
Sc,7084.96,0,,1,nist,L4189c12,A
Sc,7099.69,0,,1,nist,L4189c12,A
Sc,71.520,0,,11,nist,L3943,A
Sc,71.887,0,,11,nist,L7395,A
Sc,7104.87,0,,1,nist,L4189c12,A
Sc,711.375,0,,5,nist,L6469,A
Sc,7110.03,0,,1,nist,L4189c12,A
Sc,712.122,0,,4,nist,L2826,A
Sc,712.452,0,,4,nist,L2826,A
Sc,7129.12,0,,1,nist,L4189c12,A
Sc,7129.72,0,,1,nist,"L4189c12,c153",A
Sc,714.805,0,,4,nist,L2826,A
Sc,7140.07,0,,1,nist,L4189c12,A
Sc,7153.187,0,,2,nist,L5141,A
Sc,716.880,0,,4,nist,L2826,A
Sc,717.436,0,,5,nist,L6469,A
Sc,7171.07,0,,1,nist,L4189c12,A
Sc,718.128,0,,4,nist,L2826,A
Sc,7192.830,0,,2,nist,L5141,A
Sc,7194.341,0,,2,nist,L5141,A
Sc,7200.30,0,,1,nist,L4189c12,A
Sc,7211.40,0,,1,nist,L4189c12,A
Sc,7218.14,0,,1,nist,L4189c12,A
Sc,7218.29,0,,1,nist,L4189c12,A
Sc,722.881,0,,4,nist,L2826,A
Sc,7226.30,0,,1,nist,L4189c12,A
Sc,724.561,0,,4,nist,L2826,A
Sc,7243.202,0,,2,nist,L5141,A
Sc,7244.488,0,,2,nist,L5141,A
Sc,7244.488,0,,2,nist,L5141,A
Sc,7246.03,0,,1,nist,L4189c12,A
Sc,7246.81,0,,1,nist,L4189c12,A
Sc,7253.67,0,,1,nist,"L4189c12,c153",A
Sc,7259.58,0,,1,nist,L4189c12,A
Sc,726.440,0,,5,nist,L6469,A
Sc,7267.03,0,,1,nist,L4189c12,A
Sc,7267.03,0,,1,nist,L4189c12,A
Sc,7269.575,0,,4,nist,L2826,A
Sc,7276.669,0,,2,nist,L5141,A
Sc,7277.50,0,,1,nist,L4189c12,A
Sc,7279.63,0,,1,nist,L4189c12,A
Sc,7289.45,0,,1,nist,L4189c12,A
Sc,7295.245,0,,2,nist,L5141,A
Sc,730.599,0,D,3,nist,L1891,A
Sc,7302.62,0,,1,nist,L4189c12,A
Sc,731.654,0,D,3,nist,L1891,A
Sc,7311.388,0,,2,nist,L5141,A
Sc,7322.24,0,,1,nist,L4189c12,A
Sc,7325.74,0,,1,nist,L4189c12,A
Sc,7329.217,0,,2,nist,L5141,A
Sc,733.881,0,,4,nist,L2826,A
Sc,7334.51,0,,1,nist,L4189c12,A
Sc,7340.56,0,,1,nist,L4189c12,A
Sc,7341.055,0,E,3,nist,L1891,A
Sc,7359.84,0,,1,nist,L4189c12,A
Sc,736.41,0,D,10,nist,L7072,A
Sc,7366.22,0,,1,nist,L4189c12,A
Sc,7381.17,0,,1,nist,L4189c12,A
Sc,74.221,0,,11,nist,L3943,A
Sc,740.228,0,,4,nist,L2826,A
Sc,7426.140,0,,2,nist,L5141,A
Sc,7428.163,0,,2,nist,L5141,A
Sc,7441.859,0,,2,nist,L5141,A
Sc,7444.393,0,,2,nist,L5141,A
Sc,7451.207,0,C,3,nist,L1891,A
Sc,7453.020,0,,2,nist,L5141,A
Sc,7455.18,0,,1,nist,L4189c12,A
Sc,7460.48,0,,1,nist,L4189c12,A
Sc,7465.91,0,,1,nist,L4189c12,A
Sc,7466.927,0,,2,nist,L5141,A
Sc,747.596,0,,4,nist,L2826,A
Sc,7476.91,0,,1,nist,L4189c12,A
Sc,7483.988,0,,2,nist,L5141,A
Sc,7485.385,0,,2,nist,L5141,A
Sc,7495.279,0,,2,nist,L5141,A
Sc,7497.81,0,,1,nist,L4189c12,A
Sc,75.02,0,,11,nist,L7395,A
Sc,750.698,0,,4,nist,L2826,A
Sc,750.698,0,,4,nist,L2826,A
Sc,7505.33,0,,1,nist,L4189c12,A
Sc,7505.97,0,,1,nist,L4189c12,A
Sc,751.027,0,,4,nist,L2826,A
Sc,7513.21,0,,1,nist,L4189c12,A
Sc,7513.98,0,,1,nist,L4189c12,A
Sc,7513.98,0,,1,nist,L4189c12,A
Sc,7518.97,0,,1,nist,L4189c12,A
Sc,7523.81,0,,1,nist,L4189c12,A
Sc,7526.11,0,,1,nist,L4189c12,A
Sc,7526.43,0,,1,nist,L4189c12,A
Sc,7528.72,0,,1,nist,L4189c12,A
Sc,7528.843,0,,2,nist,L5141,A
Sc,7536.67,0,,1,nist,L4189c12,A
Sc,754.419,0,,4,nist,L2826,A
Sc,7546.88,0,,1,nist,L4189c12,A
Sc,7548.18,0,,1,nist,L4189c12,A
Sc,7550.226,0,D,3,nist,L1891,A
Sc,7552.45,0,,1,nist,L4189c12,A
Sc,7554.16,0,,1,nist,L4189c12,A
Sc,7556.03,0,,1,nist,L4189c12,A
Sc,7557.60,0,,1,nist,L4189c12,A
Sc,756.616,0,,4,nist,L2826,A
Sc,7561.41,0,,1,nist,L4189c12,A
Sc,7565.55,0,,1,nist,L4189c12,A
Sc,7566.64,0,,1,nist,L4189c12,A
Sc,757.505,0,,4,nist,L2826,A
Sc,7571.980,0,,2,nist,L5141,A
Sc,7575.40,0,,1,nist,L4189c12,A
Sc,7576.50,0,,1,nist,L4189c12,A
Sc,7584.44,0,,1,nist,L4189c12,A
Sc,7586.57,0,,1,nist,L4189c12,A
Sc,7586.57,0,,1,nist,L4189c12,A
Sc,7598.43,0,,1,nist,L4189c12,A
Sc,7606.27,0,,1,nist,L4189c12,A
Sc,761.428,0,,4,nist,L2826,A
Sc,761.863,0,,4,nist,L2826,A
Sc,7614.759,0,,4,nist,L2826,A
Sc,7614.759,0,,4,nist,L2826,A
Sc,7619.54,0,,1,nist,L4189c12,A
Sc,7626.04,0,,1,nist,"L4189c12,c153",A
Sc,7629.83,0,,1,nist,L4189c12,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7642.079,0,,4,nist,L2826,A
Sc,7656.391,0,,4,nist,L2826,A
Sc,7656.391,0,,4,nist,L2826,A
Sc,7664.67,0,,1,nist,L4189c12,A
Sc,7667.79,0,,1,nist,L4189c12,A
Sc,7669.42,0,,1,nist,L4189c12,A
Sc,768.515,0,,4,nist,L2826,A
Sc,7680.451,0,,4,nist,L2826,A
Sc,7680.451,0,,4,nist,L2826,A
Sc,7685.897,0,,4,nist,L2826,A
Sc,7685.897,0,,4,nist,L2826,A
Sc,769.019,0,E,3,nist,L1891,A
Sc,769.524,0,E,3,nist,L1891,A
Sc,769.696,0,,4,nist,L2826,A
Sc,7691.398,0,,4,nist,L2826,A
Sc,7691.398,0,,4,nist,L2826,A
Sc,7691.398,0,,4,nist,L2826,A
Sc,7697.54,0,,1,nist,L4189c12,A
Sc,7698.52,0,,1,nist,L4189c12,A
Sc,7699.88,0,,1,nist,L4189c12,A
Sc,77.87,0,C,11,nist,L3896,A
Sc,77.917,0,C,11,nist,L7395,A
Sc,7700.77,0,,1,nist,L4189c12,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,7706.063,0,,4,nist,L2826,A
Sc,771.582,0,,4,nist,L2826,A
Sc,7711.294,0,,2,nist,L5141,A
Sc,7716.895,0,,4,nist,L2826,A
Sc,7716.895,0,,4,nist,L2826,A
Sc,7716.895,0,,4,nist,L2826,A
Sc,7728.286,0,,4,nist,L2826,A
Sc,7728.286,0,,4,nist,L2826,A
Sc,7728.286,0,,4,nist,L2826,A
Sc,7729.11,0,,1,nist,L4189c12,A
Sc,7731.89,0,,1,nist,L4189c12,A
Sc,7740.29,0,,1,nist,L4189c12,A
Sc,7743.3527,0,B+,1,nist,"L19272,L4189c12",A
Sc,7743.41,0,,1,nist,L4189c12,A
Sc,7745.0087,0,B+,1,nist,"L19272,L4189c12",A
Sc,7752.48,0,,1,nist,L4189c12,A
Sc,7754.94,0,,1,nist,L4189c12,A
Sc,7773.20,0,,1,nist,L4189c12,A
Sc,7786.32,0,,1,nist,L4189c12,A
Sc,7787.31,0,,1,nist,L4189c12,A
Sc,779.393,0,,4,nist,L2826,A
Sc,779.538,0,E,3,nist,L2625,A
Sc,7796.86,0,,1,nist,L4189c12,A
Sc,78.509,0,,11,nist,L7395,A
Sc,78.917,0,C,11,nist,L7395,A
Sc,78.917,0,D,11,nist,L7395,A
Sc,780.596,0,E,3,nist,L1891,A
Sc,780.729,0,E,3,nist,L1891,A
Sc,7800.86,0,,1,nist,L4189c12,A
Sc,7802.57,0,D+,1,nist,L4189c12,A
Sc,7813.21,0,,1,nist,L4189c12,A
Sc,7823.71,0,,1,nist,L4189c12,A
Sc,7832.90,0,,1,nist,L4189c12,A
Sc,785.122,0,,4,nist,L2826,A
Sc,7864.32,0,,1,nist,L4189c12,A
Sc,7867.34,0,,1,nist,L4189c12,A
Sc,7868.378,0,,2,nist,L5141,A
Sc,7870.813,0,,3,nist,L1891,A
Sc,7870.813,0,,3,nist,L1891,A
Sc,7870.813,0,,3,nist,L1891,A
Sc,7870.86,0,,1,nist,L4189c12,A
Sc,789.001,0,,4,nist,L2826,A
Sc,7896.75,0,,1,nist,L4189c12,A
Sc,7901.61,0,,1,nist,L4189c12,A
Sc,7902.25,0,,1,nist,L4189c12,A
Sc,7904.109,0,,2,nist,L5141,A
Sc,791.706,0,,4,nist,L2826,A
Sc,7910.14,0,,1,nist,L4189c12,A
Sc,7917.94,0,,1,nist,L4189c12,A
Sc,7921.602,0,,2,nist,L5141,A
Sc,7927.77,0,,1,nist,L4189c12,A
Sc,7928.74,0,,1,nist,L4189c12,A
Sc,793.747,0,,5,nist,L6469,A
Sc,793.851,0,,4,nist,L2826,A
Sc,7934.80,0,,1,nist,L4189c12,A
Sc,7941.68,0,,1,nist,L4189c12,A
Sc,7959.189,0,,2,nist,L5141,A
Sc,796.245,0,,5,nist,L6469,A
Sc,7973.91,0,,1,nist,L4189c12,A
Sc,7979.97,0,,1,nist,L4189c12,A
Sc,7986.01,0,,1,nist,L4189c12,A
Sc,7986.52,0,,1,nist,L4189c12,A
Sc,799.920,0,,4,nist,L2826,A
Sc,7992.12,0,,1,nist,L4189c12,A
Sc,7998.34,0,,1,nist,L4189c12,A
Sc,8003.65,0,,1,nist,L4189c12,A
Sc,8004.66,0,,1,nist,L4189c12,A
Sc,8013.19,0,,1,nist,L4189c12,A
Sc,802.108,0,,4,nist,L2826,A
Sc,8044.496,0,,2,nist,L5141,A
Sc,8045.76,0,,1,nist,L4189c12,A
Sc,8046.04,0,,1,nist,L4189c12,A
Sc,8047.011,0,,3,nist,L1891,A
Sc,8047.011,0,,3,nist,L1891,A
Sc,8047.011,0,,3,nist,L1891,A
Sc,8052.81,0,,1,nist,L4189c12,A
Sc,806.282,0,,5,nist,L6469,A
Sc,8070.223,0,,2,nist,L5141,A
Sc,8085.525,0,,2,nist,L5141,A
Sc,8100.015,0,,2,nist,L5141,A
Sc,8101.04,0,,1,nist,L4189c12,A
Sc,8108.33,0,,1,nist,L4189c12,A
Sc,8113.14,0,,1,nist,L4189c12,A
Sc,8126.070,0,,2,nist,L5141,A
Sc,8141.97,0,,1,nist,L4189c12,A
Sc,8145.775,0,,2,nist,L5141,A
Sc,8149.31,0,,1,nist,L4189c12,A
Sc,8153.409,0,,2,nist,L5141,A
Sc,8167.99,0,,1,nist,L4189c12,A
Sc,8171.75,0,,1,nist,L4189c12,A
Sc,8172.916,0,,2,nist,L5141,A
Sc,8183.57,0,,1,nist,L4189c12,A
Sc,8185.51,0,,1,nist,L4189c12,A
Sc,8185.867,0,,2,nist,L5141,A
Sc,819.390,0,,5,nist,L6469,A
Sc,8197.05,0,,1,nist,L4189c12,A
Sc,8199.24,0,,1,nist,L4189c12,A
Sc,8204.501,0,,2,nist,L5141,A
Sc,8205.312,0,,2,nist,L5141,A
Sc,8210.49,0,,1,nist,L4189c12,A
Sc,8211.634,0,,2,nist,L5141,A
Sc,8226.798,0,,2,nist,L5141,A
Sc,8228.526,0,,2,nist,L5141,A
Sc,8228.831,0,,3,nist,L2625,A
Sc,8228.831,0,,3,nist,L2625,A
Sc,8228.831,0,,3,nist,L2625,A
Sc,8230.307,0,,2,nist,L5141,A
Sc,8230.794,0,,2,nist,L5141,A
Sc,8231.16,0,,1,nist,L4189c12,A
Sc,8241.30,0,,1,nist,L4189c12,A
Sc,8243.39,0,,1,nist,L4189c12,A
Sc,8244.481,0,,2,nist,L5141,A
Sc,8253.642,0,,2,nist,L5141,A
Sc,8259.484,0,,2,nist,L5141,A
Sc,8263.611,0,,2,nist,L5141,A
Sc,8271.629,0,,2,nist,L5141,A
Sc,8275.182,0,,2,nist,L5141,A
Sc,8276.512,0,,2,nist,L5141,A
Sc,8277.930,0,,2,nist,L5141,A
Sc,8285.46,0,,1,nist,L4189c12,A
Sc,8288.964,0,,2,nist,L5141,A
Sc,8299.628,0,,2,nist,L5141,A
Sc,83.760,0,,10,nist,L1558,A
Sc,83.901,0,,10,nist,L1558,A
Sc,83.958,0,C,11,nist,L7395,A
Sc,8300.612,0,,2,nist,L5141,A
Sc,8310.844,0,,2,nist,L5141,A
Sc,8313.504,0,,2,nist,L5141,A
Sc,8315.952,0,,2,nist,L5141,A
Sc,8316.743,0,,2,nist,L5141,A
Sc,8318.84,0,,1,nist,L4189c12,A
Sc,8327.03,0,,1,nist,L4189c12,A
Sc,8334.406,0,,2,nist,L5141,A
Sc,8337.333,0,,2,nist,L5141,A
Sc,8342.644,0,,2,nist,L5141,A
Sc,8349.894,0,,2,nist,L5141,A
Sc,8363.933,0,,2,nist,L5141,A
Sc,8366.47,0,,1,nist,L4189c12,A
Sc,8371.466,0,,2,nist,L5141,A
Sc,8373.309,0,,2,nist,L5141,A
Sc,8374.025,0,,2,nist,L5141,A
Sc,8379.369,0,,2,nist,L5141,A
Sc,8379.369,0,,2,nist,L5141,A
Sc,8379.784,0,,2,nist,L5141,A
Sc,8380.11,0,,1,nist,L4189c12,A
Sc,8382.901,0,,2,nist,L5141,A
Sc,8383.671,0,,2,nist,L5141,A
Sc,8384.86,0,,1,nist,L4189c12,A
Sc,8399.14,0,,1,nist,L4189c12,A
Sc,84.204,0,,10,nist,L1558,A
Sc,84.351,0,C,11,nist,L7395,A
Sc,84.351,0,C,11,nist,L7395,A
Sc,84.393,0,D,11,nist,L7395,A
Sc,84.433,0,,11,nist,L7395,A
Sc,8405.257,0,,2,nist,L5141,A
Sc,8407.969,0,,2,nist,L5141,A
Sc,8414.58,0,,1,nist,L4189c12,A
Sc,842.555,0,,5,nist,L6469,A
Sc,8420.021,0,,2,nist,L5141,A
Sc,8428.73,0,,1,nist,L4189c12,A
Sc,8429.172,0,,2,nist,L5141,A
Sc,8429.577,0,,2,nist,L5141,A
Sc,8430.324,0,,2,nist,L5141,A
Sc,8437.22,0,,1,nist,L4189c12,A
Sc,8437.89,0,,1,nist,L4189c12,A
Sc,8442.687,0,,2,nist,L5141,A
Sc,8442.687,0,,2,nist,L5141,A
Sc,8452.872,0,,2,nist,L5141,A
Sc,846.411,0,,4,nist,L2826,A
Sc,8467.251,0,,2,nist,L5141,A
Sc,8485.015,0,,2,nist,L5141,A
Sc,8488.857,0,,2,nist,L5141,A
Sc,8490.432,0,,2,nist,L5141,A
Sc,8491.635,0,,2,nist,L5141,A
Sc,85.163,0,,12,nist,L6938,A
Sc,85.456,0,,12,nist,L6938,A
Sc,852.980,0,,4,nist,L2826,A
Sc,8535.727,0,,3,nist,L1891,A
Sc,8535.727,0,,3,nist,L1891,A
Sc,8535.727,0,,3,nist,L1891,A
Sc,854.760,0,,5,nist,L6469,A
Sc,8542.195,0,,2,nist,L5141,A
Sc,8552.129,0,,2,nist,L5141,A
Sc,8566.28,0,,1,nist,L4189c12,A
Sc,857.434,0,,4,nist,L2826,A
Sc,8606.00,0,,1,nist,L4189c12,A
Sc,861.007,0,,4,nist,L2826,A
Sc,861.243,0,,4,nist,L2826,A
Sc,861.298,0,,4,nist,L2826,A
Sc,8631.700,0,,2,nist,L5141,A
Sc,866.619,0,,4,nist,L2826,A
Sc,8693.64,0,,1,nist,L4189c12,A
Sc,8694.747,0,,2,nist,L5141,A
Sc,8696.86,0,,1,nist,L4189c12,A
Sc,8726.94,0,,1,nist,L4189c12,A
Sc,8727.887,0,,2,nist,L5141,A
Sc,874.981,0,,4,nist,L2826,A
Sc,876.674,0,,4,nist,L2826,A
Sc,8761.12,0,,1,nist,L4189c12,A
Sc,8761.12,0,,1,nist,L4189c12,A
Sc,8763.92,0,,1,nist,L4189c12,A
Sc,8763.92,0,,1,nist,L4189c12,A
Sc,8777.43,0,,1,nist,L4189c12,A
Sc,8777.43,0,,1,nist,L4189c12,A
Sc,879.675,0,,4,nist,L2826,A
Sc,8797.17,0,,1,nist,L4189c12,A
Sc,880.236,0,,4,nist,L2826,A
Sc,8811.334,0,,2,nist,L5141,A
Sc,8812.336,0,,2,nist,L5141,A
Sc,8816.713,0,D,3,nist,L1891,A
Sc,8817.390,0,,2,nist,L5141,A
Sc,882.995,0,,5,nist,L6469,A
Sc,8821.369,0,,2,nist,L5141,A
Sc,8826.28,0,,1,nist,L4189c12,A
Sc,8832.210,0,D,3,nist,L1891,A
Sc,8836.77,0,,1,nist,L4189c12,A
Sc,8838.591,0,,2,nist,L5141,A
Sc,884.816,0,,5,nist,L6469,A
Sc,8845.505,0,,2,nist,L5141,A
Sc,8868.325,0,D,3,nist,L1891,A
Sc,887.121,0,,4,nist,L2826,A
Sc,888.486,0,,5,nist,L6469,A
Sc,8884.024,0,D,3,nist,L1891,A
Sc,8887.410,0,,2,nist,L5141,A
Sc,8892.041,0,,2,nist,L5141,A
Sc,8894.967,0,,2,nist,L5141,A
Sc,89.736,0,,10,nist,L1558,A
Sc,890.866,0,,4,nist,L2826,A
Sc,8909.344,0,,2,nist,L5141,A
Sc,8915.591,0,,2,nist,L5141,A
Sc,8923.228,0,,2,nist,L5141,A
Sc,8939.902,0,,2,nist,L5141,A
Sc,8943.278,0,,2,nist,L5141,A
Sc,8973.642,0,,2,nist,L5141,A
Sc,898.971,0,,5,nist,L6469,A
Sc,899.8,0,D,15,nist,u27,A
Sc,90.727,0,,12,nist,L6938,A
Sc,900.948,0,,4,nist,L2826,A
Sc,903.165,0,,4,nist,L2826,A
Sc,903.687,0,,4,nist,L2826,A
Sc,905.922,0,,4,nist,L2826,A
Sc,9061.969,0,,2,nist,L5141,A
Sc,9062.912,0,,2,nist,L5141,A
Sc,908.731,0,,4,nist,L2826,A
Sc,9082.785,0,,2,nist,L5141,A
Sc,9085.588,0,,2,nist,L5141,A
Sc,9087.423,0,,2,nist,L5141,A
Sc,91.007,0,,12,nist,L6938,A
Sc,9111.793,0,,2,nist,L5141,A
Sc,9137.312,0,,2,nist,L5141,A
Sc,9151.182,0,,2,nist,L5141,A
Sc,917.495,0,,4,nist,L2826,A
Sc,917.777,0,,4,nist,L2826,A
Sc,9170.681,0,,2,nist,L5141,A
Sc,9178.963,0,,2,nist,L5141,A
Sc,92.607,0,,12,nist,L6938,A
Sc,92.787,0,,12,nist,L6938,A
Sc,92.901,0,,12,nist,L6938,A
Sc,92.901,0,,12,nist,L6938,A
Sc,920.665,0,,4,nist,L2826,A
Sc,9201.952,0,,2,nist,L5141,A
Sc,9254.581,0,,2,nist,L5141,A
Sc,9256.412,0,,2,nist,L5141,A
Sc,9289.951,0,,2,nist,L5141,A
Sc,93.075,0,,12,nist,L6938,A
Sc,93.390,0,,12,nist,L6938,A
Sc,93.506,0,,12,nist,L6938,A
Sc,93.612,0,,12,nist,L6938,A
Sc,93.612,0,,12,nist,L6938,A
Sc,93.889,0,,9,nist,L1111,A
Sc,93.924,0,,12,nist,L6938,A
Sc,931.418,0,,4,nist,L2826,A
Sc,9314.840,0,,2,nist,L5141,A
Sc,934.391,0,,4,nist,L2826,A
Sc,9351.676,0,,2,nist,L5141,A
Sc,9360.048,0,,2,nist,L5141,A
Sc,9373.679,0,,2,nist,L5141,A
Sc,9374.31,0,D,3,nist,L1891,A
Sc,9382.09,0,,1,nist,L4189c12,A
Sc,9389.371,0,,2,nist,L5141,A
Sc,94.470,0,,12,nist,L6938,A
Sc,94.865,0,C,11,nist,L3297,A
Sc,9450.009,0,,2,nist,L5141,A
Sc,95.022,0,,10,nist,L1558,A
Sc,95.052,0,,10,nist,L1558,A
Sc,95.093,0,,10,nist,L1558,A
Sc,95.093,0,C,11,nist,L3297,A
Sc,9528.552,0,,2,nist,L5141,A
Sc,9544.282,0,,2,nist,L5141,A
Sc,9572.345,0,,2,nist,L5141,A
Sc,9572.345,0,,2,nist,L5141,A
Sc,9580.194,0,,2,nist,L5141,A
Sc,9588.175,0,,2,nist,L5141,A
Sc,9588.175,0,,2,nist,L5141,A
Sc,9601.445,0,,2,nist,L5141,A
Sc,9603.383,0,,2,nist,L5141,A
Sc,9608.721,0,,2,nist,L5141,A
Sc,961.052,0,E,3,nist,L1891,A
Sc,9617.705,0,,2,nist,L5141,A
Sc,9633.704,0,,2,nist,L5141,A
Sc,9638.764,0,,2,nist,L5141,A
Sc,9646.577,0,,2,nist,L5141,A
Sc,965.448,0,D,3,nist,L1891,A
Sc,966.293,0,D,3,nist,L1891,A
Sc,9662.043,0,,2,nist,L5141,A
Sc,9662.043,0,,2,nist,L5141,A
Sc,9677.854,0,,2,nist,L5141,A
Sc,9692.004,0,,2,nist,L5141,A
Sc,9692.004,0,,2,nist,L5141,A
Sc,9692.933,0,,2,nist,L5141,A
Sc,9692.933,0,,2,nist,L5141,A
Sc,9693.861,0,,2,nist,L5141,A
Sc,97.788,0,C,11,nist,L3293,A
Sc,97.841,0,C,11,nist,L3293,A
Sc,97.841,0,D,11,nist,L3293,A
Sc,970.637,0,D,3,nist,L1891,A
Sc,9705.676,0,,2,nist,L5141,A
Sc,9706.034,0,,2,nist,L5141,A
Sc,9719.96,0,,1,nist,L4189c12,A
Sc,9723.23,0,,1,nist,L4189c12,A
Sc,9728.127,0,,2,nist,L5141,A
Sc,973.295,0,E,3,nist,L1891,A
Sc,9737.884,0,,2,nist,L5141,A
Sc,9739.483,0,,2,nist,L5141,A
Sc,974.965,0,E,3,nist,L1891,A
Sc,9747.159,0,,2,nist,L5141,A
Sc,9759.936,0,,2,nist,L5141,A
Sc,9763.256,0,,2,nist,L5141,A
Sc,9767.133,0,,2,nist,L5141,A
Sc,9769.640,0,,2,nist,L5141,A
Sc,9770.175,0,,2,nist,L5141,A
Sc,9770.175,0,,2,nist,L5141,A
Sc,9776.204,0,,2,nist,L5141,A
Sc,9780.70,0,,1,nist,L4189c12,A
Sc,9789.503,0,,2,nist,L5141,A
Sc,98.010,0,,10,nist,L1558,A
Sc,98.192,0,,10,nist,L1558,A
Sc,98.210,0,,10,nist,L1558,A
Sc,98.323,0,,10,nist,L1558,A
Sc,98.363,0,,10,nist,L1558,A
Sc,98.889,0,,10,nist,L1558,A
Sc,98.911,0,,10,nist,L1558,A
Sc,9806.380,0,,2,nist,L5141,A
Sc,9810.399,0,,2,nist,L5141,A
Sc,9810.968,0,,2,nist,L5141,A
Sc,9814.270,0,,2,nist,L5141,A
Sc,9814.270,0,,2,nist,L5141,A
Sc,9816.135,0,,2,nist,L5141,A
Sc,9825.459,0,,2,nist,L5141,A
Sc,9862.789,0,,2,nist,L5141,A
Sc,9896.840,0,,2,nist,L5141,A
Sc,9896.840,0,,2,nist,L5141,A
Sc,9902.299,0,,2,nist,L5141,A
Sc,9902.874,0,,2,nist,L5141,A
Sc,9910.616,0,,2,nist,L5141,A
Sc,9914.30,0,,1,nist,L4189c12,A
Sc,9939.089,0,,2,nist,L5141,A
Sc,994.282,0,,5,nist,L6469,A
Sc,9949.74,0,,1,nist,L4189c12,A
Sc,9950.656,0,,2,nist,L5141,A
Sc,9979.05,0,,1,nist,L4189c12,A
Sc,9991.647,0,,2,nist,L5141,A
